497544.67	5421410.50	300.70	
497544.93	5421416.10	301.27	
497545.06	5421419.00	301.63	
497545.31	5421424.30	302.16	
497545.44	5421427.10	302.36	
497545.57	5421429.90	302.63	
497545.69	5421432.50	302.97	
497545.83	5421435.30	303.10	
497545.96	5421438.20	303.31	
497546.08	5421440.90	303.64	
497546.21	5421443.60	303.90	
497546.34	5421446.40	304.10	
497546.47	5421449.10	304.34	
497546.86	5421457.30	305.01	
497546.98	5421460.00	305.21	
497547.10	5421462.50	305.44	
497547.24	5421465.40	305.64	
497547.36	5421468.00	305.84	
497547.49	5421470.70	306.02	
497547.62	5421473.50	306.20	
497547.76	5421476.20	306.27	
497547.87	5421478.70	306.56	
497548.14	5421484.30	306.89	
497548.26	5421486.80	307.10	
497548.40	5421489.50	307.20	
497548.52	5421492.10	307.35	
497548.66	5421495.00	307.49	
497548.79	5421497.70	307.57	
497548.91	5421500.20	307.85	
497551.52	5421499.50	307.74	
497551.41	5421496.90	307.55	
497551.30	5421494.30	307.43	
497551.18	5421491.50	307.25	
497551.07	5421488.90	307.12	
497550.95	5421486.10	306.96	
497550.84	5421483.40	306.70	
497550.73	5421480.80	306.49	
497550.49	5421475.30	306.17	
497550.37	5421472.50	306.10	
497550.26	5421469.70	305.86	
497550.14	5421467.00	305.63	
497550.03	5421464.30	305.49	
497549.79	5421458.70	304.99	
497549.67	5421455.90	304.83	
497549.55	5421453.00	304.62	
497549.43	5421450.30	304.46	
497549.32	5421447.70	304.21	
497549.20	5421444.70	303.93	
497549.09	5421442.00	303.72	
497548.97	5421439.10	303.39	
497548.84	5421436.20	303.15	
497548.73	5421433.40	302.96	
497548.62	5421430.70	302.63	
497548.50	5421427.70	302.29	
497548.38	5421424.90	302.15	
497548.26	5421422.00	301.84	
497548.13	5421419.00	301.62	
497548.02	5421416.20	301.26	
497547.91	5421413.40	300.95	
497547.78	5421410.50	300.67	
497547.67	5421407.50	300.25	
497547.43	5421401.60	299.39	
497547.20	5421395.50	298.41	
497547.09	5421392.60	297.87	
497546.97	5421389.60	297.39	
497546.84	5421386.50	297.09	
497546.72	5421383.50	296.65	
497546.60	5421380.50	296.34	
497547.33	5421380.70	296.36	
497547.46	5421383.40	296.65	
497547.71	5421388.80	297.45	
497547.84	5421391.70	297.73	
497547.96	5421394.40	298.23	
497548.08	5421397.20	298.73	
497548.22	5421400.20	299.13	
497548.34	5421402.90	299.64	
497548.46	5421405.70	300.06	
497548.60	5421408.60	300.49	
497548.72	5421411.40	300.83	
497548.85	5421414.10	301.08	
497548.98	5421416.90	301.42	
497549.24	5421422.40	301.88	
497549.37	5421425.20	302.20	
497549.50	5421427.80	302.35	
497549.64	5421430.60	302.61	
497549.76	5421433.40	302.97	
497549.90	5421436.10	303.15	
497550.03	5421438.90	303.36	
497550.15	5421441.50	303.69	
497550.29	5421444.40	303.97	
497550.42	5421447.20	304.28	
497550.55	5421449.90	304.50	
497550.68	5421452.60	304.68	
497550.81	5421455.30	304.93	
497550.94	5421458.00	305.06	
497551.07	5421460.70	305.26	
497551.20	5421463.40	305.50	
497551.34	5421466.20	305.67	
497551.47	5421468.80	305.84	
497551.59	5421471.40	306.10	
497551.73	5421474.20	306.20	
497551.86	5421476.90	306.34	
497551.99	5421479.60	306.61	
497552.13	5421482.30	306.62	
497552.25	5421484.90	306.91	
497552.38	5421487.70	307.14	
497552.51	5421490.30	307.25	
497552.65	5421493.00	307.46	
497552.77	5421495.60	307.57	
497552.91	5421498.30	307.64	
497555.53	5421497.60	307.58	
497555.40	5421494.70	307.41	
497555.29	5421492.10	307.32	
497555.05	5421486.70	306.96	
497554.93	5421484.10	306.82	
497554.69	5421478.60	306.50	
497554.46	5421473.10	306.10	
497554.33	5421470.30	305.98	
497554.22	5421467.70	305.69	
497554.10	5421464.90	305.47	
497553.97	5421462.00	305.35	
497553.86	5421459.30	305.07	
497553.75	5421456.60	304.87	
497553.62	5421453.70	304.71	
497553.50	5421451.00	304.48	
497553.38	5421448.20	304.24	
497553.26	5421445.40	304.00	
497553.14	5421442.50	303.67	
497553.03	5421439.80	303.41	
497552.91	5421437.00	303.12	
497552.79	5421434.10	302.85	
497552.66	5421431.10	302.69	
497552.55	5421428.40	302.30	
497552.42	5421425.50	302.08	
497552.30	5421422.60	301.90	
497552.18	5421419.80	301.55	
497552.06	5421416.90	301.28	
497551.81	5421411.10	300.68	
497551.69	5421408.20	300.40	
497551.57	5421405.20	299.88	
497551.45	5421402.20	299.48	
497551.34	5421399.30	298.92	
497551.22	5421396.30	298.42	
497551.10	5421393.20	297.98	
497550.97	5421390.10	297.58	
497550.85	5421387.20	297.11	
497550.72	5421384.20	296.76	
497550.60	5421381.10	296.40	
497550.47	5421378.10	296.07	
497551.20	5421378.40	296.19	
497551.34	5421381.30	296.43	
497551.47	5421384.00	296.72	
497551.59	5421386.70	297.15	
497551.73	5421389.50	297.51	
497551.86	5421392.40	297.84	
497551.98	5421395.10	298.36	
497552.11	5421398.00	298.81	
497552.25	5421400.90	299.22	
497552.37	5421403.70	299.68	
497552.49	5421406.40	300.15	
497552.76	5421412.00	300.89	
497552.89	5421414.80	301.09	
497553.03	5421417.60	301.33	
497553.16	5421420.40	301.74	
497553.29	5421423.10	301.96	
497553.42	5421425.80	302.23	
497553.56	5421428.60	302.38	
497553.69	5421431.30	302.66	
497553.82	5421434.10	302.94	
497553.96	5421436.80	303.17	
497554.09	5421439.50	303.42	
497554.22	5421442.40	303.73	
497554.36	5421445.10	303.99	
497554.49	5421447.80	304.25	
497554.76	5421453.30	304.69	
497554.89	5421456.00	304.90	
497555.02	5421458.80	305.17	
497555.16	5421461.50	305.30	
497555.29	5421464.20	305.55	
497555.42	5421466.90	305.74	
497555.69	5421472.30	306.11	
497556.09	5421480.30	306.59	
497556.23	5421483.00	306.58	
497556.36	5421485.60	306.85	
497556.49	5421488.40	307.16	
497556.77	5421493.80	307.38	
497556.90	5421496.40	307.55	
497557.03	5421499.00	307.71	
497559.62	5421498.20	307.62	
497559.37	5421492.70	307.32	
497559.25	5421490.10	307.20	
497559.13	5421487.30	307.04	
497559.02	5421484.60	306.67	
497558.89	5421481.90	306.65	
497558.77	5421479.20	306.42	
497558.65	5421476.50	306.29	
497558.53	5421473.80	306.17	
497558.41	5421471.00	305.96	
497558.28	5421468.30	305.79	
497558.16	5421465.50	305.49	
497558.04	5421462.70	305.30	
497557.92	5421460.00	305.10	
497557.80	5421457.20	304.92	
497557.68	5421454.40	304.68	
497557.55	5421451.70	304.54	
497557.44	5421449.00	304.27	
497557.30	5421446.00	304.09	
497557.19	5421443.30	303.73	
497557.07	5421440.40	303.42	
497556.82	5421434.70	302.91	
497556.70	5421432.00	302.74	
497556.57	5421429.00	302.42	
497556.45	5421426.30	302.15	
497556.33	5421423.40	301.97	
497556.19	5421420.40	301.77	
497556.08	5421417.60	301.36	
497555.96	5421414.80	301.12	
497555.82	5421411.80	300.83	
497555.45	5421402.80	299.52	
497555.34	5421400.00	299.06	
497555.22	5421397.10	298.54	
497555.09	5421393.90	298.03	
497554.97	5421390.90	297.61	
497554.85	5421388.00	297.14	
497554.71	5421384.80	296.78	
497554.59	5421381.90	296.39	
497554.46	5421378.90	296.13	
497555.20	5421379.20	296.22	
497555.34	5421381.90	296.48	
497555.47	5421384.70	296.75	
497555.60	5421387.40	297.18	
497555.74	5421390.30	297.50	
497555.87	5421393.00	297.89	
497556.26	5421401.60	299.29	
497556.39	5421404.40	299.79	
497556.52	5421407.20	300.18	
497556.65	5421410.00	300.61	
497556.79	5421412.80	300.92	
497556.93	5421415.60	301.17	
497557.06	5421418.30	301.47	
497557.20	5421421.10	301.73	
497557.33	5421423.80	301.93	
497557.47	5421426.60	302.16	
497557.61	5421429.30	302.43	
497557.74	5421432.10	302.64	
497557.88	5421434.80	302.89	
497558.15	5421440.40	303.39	
497558.28	5421443.10	303.74	
497558.41	5421445.80	304.05	
497558.56	5421448.60	304.20	
497558.69	5421451.30	304.51	
497558.82	5421454.00	304.74	
497558.96	5421456.80	304.92	
497559.10	5421459.50	305.11	
497559.23	5421462.10	305.30	
497559.37	5421464.80	305.48	
497559.50	5421467.60	305.75	
497559.64	5421470.30	305.86	
497559.78	5421473.00	306.09	
497560.05	5421478.30	306.44	
497560.19	5421481.10	306.62	
497560.32	5421483.50	306.58	
497560.46	5421486.40	306.89	
497560.59	5421489.00	307.17	
497560.72	5421491.70	307.34	
497560.86	5421494.40	307.44	
497561.00	5421497.10	307.67	
497561.14	5421499.70	307.69	
497563.73	5421498.80	307.64	
497563.61	5421496.20	307.46	
497563.36	5421490.70	307.17	
497563.24	5421488.00	307.10	
497563.12	5421485.20	306.75	
497563.00	5421482.60	306.65	
497562.87	5421479.90	306.50	
497562.75	5421477.10	306.31	
497562.62	5421474.40	306.17	
497562.37	5421468.80	305.74	
497562.13	5421463.40	305.37	
497561.88	5421457.80	304.95	
497561.76	5421455.20	304.66	
497561.63	5421452.20	304.51	
497561.51	5421449.60	304.34	
497561.39	5421446.80	304.03	
497561.26	5421443.90	303.81	
497561.13	5421441.00	303.47	
497561.02	5421438.30	303.14	
497560.88	5421435.30	303.00	
497560.76	5421432.60	302.68	
497560.64	5421429.70	302.39	
497560.50	5421426.80	302.30	
497560.38	5421424.00	301.94	
497560.26	5421421.20	301.68	
497560.12	5421418.20	301.37	
497560.00	5421415.40	301.09	
497559.87	5421412.50	300.82	
497559.74	5421409.40	300.47	
497559.62	5421406.60	300.02	
497559.50	5421403.70	299.59	
497559.25	5421397.70	298.54	
497559.13	5421394.80	298.07	
497558.99	5421391.50	297.68	
497558.87	5421388.60	297.20	
497558.74	5421385.70	296.89	
497558.61	5421382.50	296.45	
497558.48	5421379.70	296.18	
497558.34	5421376.50	295.99	
497559.10	5421377.20	296.04	
497559.24	5421380.00	296.27	
497559.37	5421382.60	296.61	
497559.65	5421388.20	297.19	
497559.78	5421391.00	297.65	
497559.92	5421393.80	297.97	
497560.05	5421396.60	298.45	
497560.18	5421399.50	298.95	
497560.45	5421405.10	299.81	
497560.58	5421407.90	300.24	
497560.72	5421410.80	300.56	
497560.86	5421413.50	300.90	
497560.99	5421416.30	301.22	
497561.14	5421419.10	301.38	
497561.41	5421424.60	301.98	
497561.55	5421427.40	302.17	
497561.68	5421430.00	302.44	
497561.97	5421435.70	302.99	
497562.10	5421438.30	303.23	
497562.23	5421441.00	303.50	
497562.38	5421443.90	303.80	
497562.52	5421446.70	304.09	
497562.66	5421449.40	304.27	
497562.93	5421454.80	304.74	
497563.07	5421457.50	304.94	
497563.34	5421462.90	305.36	
497563.48	5421465.70	305.56	
497563.62	5421468.30	305.73	
497563.76	5421471.00	305.94	
497563.90	5421473.70	306.11	
497564.03	5421476.30	306.33	
497564.17	5421479.10	306.50	
497564.32	5421481.80	306.57	
497564.46	5421484.40	306.69	
497564.59	5421487.20	306.92	
497564.73	5421489.90	307.16	
497565.01	5421495.20	307.41	
497567.88	5421499.70	307.76	
497567.75	5421496.80	307.54	
497567.63	5421494.20	307.45	
497567.50	5421491.40	307.26	
497567.38	5421488.80	307.05	
497567.25	5421486.00	306.80	
497567.12	5421483.20	306.69	
497567.00	5421480.70	306.50	
497566.87	5421478.00	306.48	
497566.75	5421475.20	306.19	
497566.62	5421472.50	306.08	
497566.50	5421469.80	305.79	
497566.37	5421466.90	305.53	
497566.24	5421464.10	305.46	
497566.12	5421461.50	305.18	
497565.99	5421458.70	304.95	
497565.86	5421455.90	304.82	
497565.74	5421453.20	304.59	
497565.61	5421450.20	304.27	
497565.36	5421444.70	303.82	
497565.23	5421441.90	303.57	
497565.10	5421439.00	303.26	
497564.98	5421436.30	302.97	
497564.85	5421433.30	302.76	
497564.72	5421430.50	302.47	
497564.59	5421427.70	302.23	
497564.46	5421424.80	302.01	
497564.33	5421422.00	301.73	
497564.20	5421418.90	301.36	
497564.08	5421416.30	301.18	
497563.94	5421413.20	300.81	
497563.81	5421410.30	300.50	
497563.69	5421407.40	300.03	
497563.56	5421404.40	299.58	
497563.43	5421401.50	299.13	
497563.31	5421398.40	298.65	
497563.19	5421395.50	298.08	
497563.05	5421392.40	297.74	
497562.79	5421386.50	296.91	
497562.66	5421383.40	296.55	
497562.52	5421380.40	296.27	
497563.02	5421375.40	295.87	
497563.16	5421378.10	296.10	
497563.28	5421380.60	296.37	
497563.43	5421383.50	296.64	
497563.57	5421386.40	296.96	
497563.70	5421389.00	297.30	
497563.85	5421391.90	297.66	
497563.99	5421394.80	298.11	
497564.11	5421397.40	298.54	
497564.26	5421400.30	298.91	
497564.53	5421406.00	299.83	
497564.66	5421408.80	300.32	
497564.94	5421414.40	300.99	
497565.08	5421417.20	301.29	
497565.37	5421422.70	301.75	
497565.51	5421425.50	302.07	
497565.64	5421428.10	302.31	
497565.79	5421431.00	302.51	
497565.93	5421433.70	302.80	
497566.07	5421436.40	303.05	
497566.21	5421439.10	303.22	
497566.35	5421442.00	303.60	
497566.49	5421444.70	303.81	
497566.63	5421447.40	304.16	
497566.76	5421450.10	304.43	
497566.91	5421452.90	304.59	
497567.06	5421455.70	304.77	
497567.19	5421458.30	305.01	
497567.48	5421463.80	305.35	
497567.62	5421466.50	305.54	
497567.75	5421469.10	305.78	
497567.90	5421471.90	306.01	
497568.03	5421474.50	306.18	
497568.32	5421479.90	306.53	
497568.46	5421482.70	306.74	
497568.61	5421485.30	306.70	
497568.74	5421488.00	306.94	
497569.03	5421493.40	307.37	
497569.17	5421496.00	307.49	
497571.89	5421497.70	307.61	
497571.75	5421494.80	307.47	
497571.63	5421492.20	307.27	
497571.51	5421489.60	307.13	
497571.38	5421486.70	306.80	
497571.25	5421484.10	306.74	
497571.12	5421481.40	306.61	
497570.86	5421475.90	306.29	
497570.73	5421473.10	306.04	
497570.61	5421470.50	305.83	
497570.48	5421467.70	305.65	
497570.34	5421464.80	305.46	
497570.22	5421462.20	305.24	
497570.10	5421459.50	305.11	
497569.96	5421456.60	304.85	
497569.84	5421453.90	304.64	
497569.58	5421448.30	304.15	
497569.45	5421445.50	303.93	
497569.33	5421442.70	303.57	
497569.19	5421439.80	303.31	
497569.06	5421437.00	303.05	
497568.94	5421434.20	302.67	
497568.80	5421431.30	302.52	
497568.67	5421428.50	302.30	
497568.54	5421425.60	302.00	
497568.41	5421422.80	301.78	
497568.14	5421416.90	301.22	
497568.01	5421414.10	300.94	
497567.88	5421411.20	300.57	
497567.75	5421408.20	300.13	
497567.62	5421405.20	299.75	
497567.49	5421402.40	299.26	
497567.37	5421399.30	298.68	
497567.23	5421396.30	298.24	
497567.10	5421393.30	297.80	
497566.98	5421390.40	297.29	
497566.84	5421387.40	297.00	
497566.70	5421384.20	296.70	
497566.57	5421381.30	296.39	
497566.42	5421378.30	296.17	
497566.28	5421375.30	295.95	
497567.06	5421376.20	295.94	
497567.20	5421378.90	296.22	
497567.34	5421381.50	296.46	
497567.48	5421384.30	296.71	
497567.63	5421387.20	297.04	
497567.76	5421389.90	297.41	
497567.90	5421392.60	297.70	
497568.04	5421395.50	298.19	
497568.19	5421398.40	298.61	
497568.32	5421401.10	299.02	
497568.46	5421404.00	299.56	
497568.60	5421406.80	299.93	
497568.74	5421409.70	300.35	
497568.88	5421412.50	300.75	
497569.02	5421415.30	301.02	
497569.17	5421418.10	301.25	
497569.45	5421423.50	301.80	
497569.59	5421426.20	302.19	
497569.74	5421429.10	302.39	
497569.87	5421431.70	302.58	
497570.02	5421434.60	302.89	
497570.16	5421437.30	303.12	
497570.31	5421440.00	303.35	
497570.59	5421445.60	303.90	
497570.73	5421448.30	304.18	
497570.88	5421451.10	304.46	
497571.01	5421453.60	304.63	
497571.17	5421456.60	304.85	
497571.31	5421459.20	305.01	
497571.45	5421461.90	305.21	
497571.60	5421464.70	305.44	
497571.89	5421470.10	305.75	
497572.02	5421472.70	306.03	
497572.16	5421475.30	306.15	
497572.31	5421478.10	306.46	
497572.45	5421480.90	306.59	
497572.89	5421488.90	307.03	
497573.02	5421491.60	307.31	
497573.17	5421494.30	307.47	
497573.31	5421496.90	307.55	
497573.45	5421499.60	307.73	
497576.04	5421498.50	307.68	
497575.79	5421493.10	307.34	
497575.66	5421490.40	307.20	
497575.53	5421487.70	306.88	
497575.40	5421485.10	306.82	
497575.14	5421479.60	306.53	
497575.01	5421476.80	306.27	
497574.87	5421474.00	306.13	
497574.75	5421471.30	305.91	
497574.62	5421468.50	305.64	
497574.49	5421465.90	305.54	
497574.36	5421463.10	305.32	
497574.23	5421460.30	305.10	
497573.96	5421454.70	304.70	
497573.70	5421449.20	304.26	
497573.57	5421446.40	303.88	
497573.44	5421443.50	303.65	
497573.31	5421440.70	303.42	
497573.18	5421437.80	303.06	
497573.04	5421435.00	302.89	
497572.92	5421432.30	302.59	
497572.77	5421429.30	302.35	
497572.65	5421426.50	302.09	
497572.51	5421423.60	301.77	
497572.38	5421420.70	301.45	
497572.24	5421417.80	301.26	
497571.72	5421406.20	299.72	
497571.58	5421403.20	299.28	
497571.46	5421400.30	298.79	
497571.33	5421397.30	298.30	
497571.19	5421394.30	297.81	
497571.05	5421391.10	297.50	
497570.92	5421388.30	297.14	
497570.50	5421379.20	296.22	
497570.35	5421376.20	296.05	
497571.00	5421374.50	295.83	
497571.13	5421376.90	296.07	
497571.28	5421379.80	296.35	
497571.43	5421382.50	296.53	
497571.57	5421385.30	296.76	
497571.72	5421388.00	297.05	
497571.86	5421390.90	297.44	
497572.00	5421393.60	297.84	
497572.14	5421396.40	298.25	
497572.43	5421402.10	299.12	
497572.57	5421405.00	299.67	
497572.71	5421407.80	300.03	
497572.86	5421410.70	300.36	
497573.00	5421413.50	300.75	
497573.13	5421416.10	301.10	
497573.29	5421419.00	301.28	
497573.43	5421421.80	301.62	
497573.56	5421424.30	301.93	
497573.72	5421427.30	302.15	
497573.87	5421430.00	302.39	
497574.01	5421432.70	302.63	
497574.15	5421435.50	302.97	
497574.44	5421441.00	303.43	
497574.59	5421443.80	303.71	
497574.73	5421446.50	303.91	
497575.16	5421454.70	304.80	
497575.31	5421457.50	304.95	
497575.46	5421460.20	305.15	
497575.60	5421462.80	305.33	
497575.75	5421465.60	305.52	
497575.89	5421468.20	305.69	
497576.03	5421470.90	305.95	
497576.18	5421473.70	306.17	
497576.32	5421476.30	306.34	
497576.47	5421479.10	306.57	
497576.62	5421481.80	306.70	
497576.76	5421484.40	306.82	
497576.91	5421487.10	306.83	
497577.06	5421489.90	307.09	
497577.20	5421492.50	307.29	
497577.49	5421497.80	307.60	
497580.21	5421499.40	307.68	
497580.08	5421496.70	307.52	
497579.94	5421494.00	307.44	
497579.82	5421491.40	307.25	
497579.69	5421488.60	306.90	
497579.54	5421485.80	306.95	
497579.42	5421483.20	306.71	
497579.29	5421480.40	306.52	
497579.15	5421477.70	306.41	
497579.03	5421475.00	306.15	
497578.89	5421472.30	306.05	
497578.75	5421469.40	305.88	
497578.62	5421466.80	305.61	
497578.49	5421464.00	305.50	
497578.35	5421461.20	305.28	
497578.22	5421458.40	305.04	
497578.09	5421455.70	304.86	
497577.96	5421452.90	304.61	
497577.83	5421450.10	304.34	
497577.57	5421444.60	303.75	
497577.43	5421441.70	303.43	
497577.29	5421438.80	303.26	
497577.16	5421436.00	302.93	
497577.03	5421433.20	302.64	
497576.89	5421430.30	302.48	
497576.75	5421427.40	302.22	
497576.62	5421424.70	301.93	
497576.48	5421421.60	301.56	
497576.35	5421418.90	301.30	
497576.21	5421416.00	301.02	
497576.08	5421413.00	300.69	
497575.95	5421410.20	300.19	
497575.81	5421407.10	299.86	
497575.68	5421404.20	299.39	
497575.55	5421401.20	298.82	
497575.41	5421398.20	298.45	
497575.28	5421395.20	297.99	
497575.15	5421392.30	297.55	
497575.00	5421389.30	297.25	
497574.87	5421386.30	296.84	
497574.58	5421380.30	296.37	
497574.43	5421377.30	296.01	
497574.29	5421374.30	295.92	
497575.07	5421375.30	295.97	
497575.23	5421378.10	296.11	
497575.37	5421380.70	296.32	
497575.51	5421383.50	296.60	
497575.66	5421386.30	296.88	
497575.81	5421389.10	297.16	
497575.95	5421392.00	297.58	
497576.09	5421394.60	297.91	
497576.24	5421397.50	298.33	
497576.38	5421400.30	298.78	
497576.67	5421406.00	299.62	
497576.81	5421408.90	300.10	
497576.96	5421411.70	300.38	
497577.10	5421414.40	300.89	
497577.25	5421417.20	301.09	
497577.40	5421420.10	301.41	
497577.55	5421422.80	301.62	
497577.69	5421425.50	301.93	
497577.83	5421428.20	302.24	
497577.99	5421431.10	302.45	
497578.12	5421433.70	302.69	
497578.27	5421436.60	303.04	
497578.42	5421439.30	303.27	
497578.57	5421442.00	303.50	
497578.72	5421444.80	303.77	
497578.87	5421447.70	304.05	
497579.01	5421450.40	304.42	
497579.15	5421453.10	304.66	
497579.45	5421458.50	305.01	
497579.59	5421461.20	305.25	
497579.74	5421463.80	305.38	
497579.89	5421466.60	305.63	
497580.04	5421469.40	305.80	
497580.18	5421471.90	306.04	
497580.33	5421474.70	306.23	
497580.48	5421477.40	306.34	
497580.62	5421480.00	306.63	
497580.77	5421482.80	306.78	
497580.92	5421485.40	306.86	
497581.07	5421488.10	306.95	
497581.22	5421490.80	307.17	
497581.36	5421493.50	307.35	
497581.51	5421496.20	307.58	
497581.66	5421498.90	307.61	
497584.21	5421497.70	307.65	
497584.08	5421494.80	307.42	
497583.95	5421492.20	307.27	
497583.68	5421486.80	306.95	
497583.55	5421484.20	306.80	
497583.41	5421481.40	306.65	
497583.28	5421478.70	306.51	
497583.14	5421476.00	306.32	
