494049.17	5419884.40	264.90	
494049.19	5419887.20	264.84	
494049.22	5419890.20	264.69	
494049.27	5419898.60	263.69	
494049.33	5419907.20	262.90	
494049.40	5419915.80	262.27	
494049.53	5419930.20	262.12	
494049.53	5419935.70	260.25	
494049.59	5419941.20	260.20	
494049.61	5419944.20	259.90	
494049.63	5419947.00	259.57	
494049.72	5419961.30	258.16	
494049.75	5419964.00	258.05	
494049.81	5419972.60	257.24	
494049.93	5419992.80	254.69	
494049.95	5419995.60	254.44	
494050.01	5420001.40	254.44	
494050.04	5420004.30	254.40	
494050.07	5420007.10	254.41	
494050.10	5420010.00	254.49	
494050.14	5420015.70	254.11	
494050.16	5420018.70	253.87	
494050.19	5420021.60	253.70	
494050.21	5420024.50	253.49	
494050.23	5420027.40	253.34	
494050.26	5420030.20	253.24	
494050.28	5420033.10	253.03	
494050.33	5420039.00	252.86	
494050.36	5420041.80	252.89	
494050.42	5420047.60	252.92	
494050.44	5420050.40	252.91	
494050.47	5420053.40	252.88	
494050.50	5420056.30	252.88	
494050.53	5420059.20	252.77	
494050.55	5420062.20	252.69	
494050.58	5420065.00	252.81	
494050.61	5420067.90	252.81	
494050.64	5420071.00	252.83	
494050.67	5420073.80	252.84	
494050.70	5420076.70	252.85	
494050.72	5420079.50	252.76	
494050.75	5420082.60	252.79	
494050.78	5420085.40	252.86	
494050.81	5420088.40	252.78	
494050.84	5420091.30	252.75	
494050.87	5420094.30	252.82	
494050.92	5420100.10	252.79	
494050.95	5420103.00	252.73	
494050.98	5420105.90	252.67	
494051.03	5420111.80	252.68	
494051.06	5420114.80	252.64	
494051.09	5420117.80	252.63	
494051.12	5420120.70	252.73	
494051.15	5420123.70	252.85	
494051.21	5420129.50	252.90	
494051.24	5420132.50	252.89	
494051.27	5420135.50	252.88	
494051.30	5420138.50	252.90	
494051.39	5420147.40	252.85	
494051.42	5420150.40	252.88	
494051.44	5420153.40	252.82	
494051.47	5420156.40	252.84	
494051.51	5420159.40	252.92	
494051.56	5420165.30	252.97	
494051.59	5420168.40	252.97	
494051.62	5420171.40	252.92	
494051.68	5420177.40	252.95	
494051.71	5420180.50	252.93	
494051.74	5420183.50	252.85	
494051.77	5420186.60	252.95	
494051.80	5420189.70	252.93	
494051.83	5420192.70	252.88	
494051.86	5420195.80	252.89	
494051.89	5420198.90	252.95	
494051.92	5420202.00	252.89	
494051.95	5420205.00	252.80	
494051.98	5420208.00	252.97	
494051.11	5420206.60	252.91	
494051.07	5420203.60	252.88	
494051.02	5420200.70	252.83	
494050.98	5420197.70	252.91	
494050.94	5420194.90	252.92	
494050.90	5420192.00	252.93	
494050.85	5420188.90	252.88	
494050.81	5420186.00	252.92	
494050.72	5420180.00	252.90	
494050.68	5420177.00	252.92	
494050.59	5420171.10	252.84	
494050.55	5420168.20	252.87	
494050.51	5420165.30	252.85	
494050.47	5420162.40	252.83	
494050.38	5420156.50	252.78	
494050.34	5420153.60	252.81	
494050.29	5420150.60	252.82	
494050.25	5420147.70	252.70	
494050.21	5420144.80	252.79	
494050.17	5420141.80	252.82	
494050.12	5420138.80	252.83	
494050.08	5420136.00	252.88	
494050.04	5420133.00	252.89	
494050.00	5420130.10	252.87	
494049.95	5420127.10	252.83	
494049.91	5420124.30	252.92	
494049.87	5420121.30	252.87	
494049.83	5420118.50	252.78	
494049.78	5420115.50	252.72	
494049.74	5420112.70	252.79	
494049.70	5420109.70	252.80	
494049.65	5420106.70	252.61	
494049.61	5420103.90	252.70	
494049.57	5420100.90	252.67	
494049.53	5420098.00	252.75	
494049.49	5420095.10	252.79	
494049.44	5420092.20	252.83	
494049.40	5420089.20	252.82	
494049.36	5420086.40	252.93	
494049.27	5420080.50	252.81	
494049.24	5420077.70	252.88	
494049.19	5420074.80	252.89	
494049.15	5420071.80	252.87	
494049.11	5420069.00	252.80	
494049.07	5420066.10	252.89	
494049.02	5420063.10	252.76	
494048.98	5420060.20	252.71	
494048.94	5420057.40	252.86	
494048.90	5420054.50	252.84	
494048.85	5420051.50	252.84	
494048.81	5420048.70	252.90	
494048.77	5420045.80	252.84	
494048.73	5420042.90	252.82	
494048.56	5420031.30	252.98	
494048.52	5420028.40	253.07	
494048.44	5420022.50	253.20	
494048.40	5420019.70	253.38	
494048.37	5420016.80	253.50	
494048.33	5420014.00	253.65	
494048.29	5420011.10	253.78	
494048.25	5420008.20	254.00	
494048.22	5420005.30	254.31	
494048.18	5420002.30	254.42	
494048.14	5419999.40	254.42	
494047.86	5419979.10	255.03	
494047.83	5419976.40	255.63	
494047.80	5419973.50	255.98	
494047.70	5419964.80	256.79	
494047.65	5419961.80	256.81	
494047.58	5419956.20	257.28	
494047.55	5419953.20	257.46	
494047.52	5419950.50	257.98	
494047.48	5419947.60	258.01	
494047.41	5419941.80	258.56	
494047.38	5419938.90	258.87	
494047.27	5419927.50	261.16	
494047.16	5419921.50	260.15	
494047.12	5419918.70	260.28	
494046.98	5419907.10	261.42	
494046.85	5419895.60	262.63	
494046.78	5419889.80	263.20	
494046.66	5419881.00	263.48	
494046.62	5419878.10	263.58	
494046.51	5419869.40	264.18	
494046.47	5419866.40	264.33	
494046.33	5419854.70	265.26	
494046.28	5419851.70	265.35	
494046.23	5419848.70	265.12	
494046.17	5419842.80	265.91	
494046.14	5419839.80	266.21	
494046.03	5419830.90	266.99	
494045.99	5419827.90	267.24	
494045.96	5419825.10	267.74	
494045.89	5419819.10	268.16	
494045.85	5419816.10	268.25	
494045.73	5419807.00	268.83	
494045.61	5419798.00	269.27	
494045.52	5419791.80	269.07	
494045.47	5419788.50	268.95	
494045.46	5419785.90	270.16	
494044.84	5419791.90	268.75	
494044.90	5419797.60	269.11	
494044.94	5419803.10	268.67	
494045.04	5419814.50	268.11	
494045.08	5419820.20	267.72	
494045.09	5419822.90	267.14	
494045.11	5419825.60	266.99	
494045.13	5419828.50	266.79	
494045.17	5419834.00	266.36	
494045.21	5419839.70	265.70	
494045.26	5419848.10	264.67	
494045.35	5419859.60	263.84	
494045.43	5419868.20	263.61	
494045.45	5419871.00	263.33	
494045.48	5419873.90	263.34	
494045.63	5419893.80	261.97	
494045.67	5419899.50	261.47	
494045.76	5419913.80	259.87	
494045.91	5419928.30	260.13	
494045.93	5419936.70	257.86	
494045.95	5419939.50	257.64	
494045.97	5419942.40	257.37	
494046.02	5419948.10	257.06	
494046.03	5419951.00	256.67	
494046.05	5419953.90	256.36	
494046.07	5419956.70	256.04	
494046.10	5419959.50	255.99	
494046.13	5419962.40	256.04	
494046.18	5419971.00	254.95	
494046.20	5419973.90	254.59	
494046.22	5419976.80	254.41	
494046.25	5419979.60	254.42	
494046.30	5419985.40	254.35	
494046.36	5419991.10	254.36	
494046.39	5419994.10	254.38	
494046.41	5419997.00	254.27	
494046.43	5419999.80	253.94	
494046.45	5420002.70	253.80	
494046.47	5420005.60	253.54	
494046.50	5420008.50	253.50	
494046.53	5420011.30	253.39	
494046.55	5420014.20	253.21	
494046.57	5420017.00	253.07	
494046.60	5420019.90	253.01	
494046.63	5420022.90	253.00	
494046.68	5420028.70	252.82	
494046.71	5420031.60	252.92	
494046.73	5420034.40	252.85	
494046.76	5420037.40	252.83	
494046.79	5420040.30	252.91	
494046.82	5420043.20	252.85	
494046.84	5420046.00	252.80	
494046.88	5420048.90	252.90	
494046.90	5420051.90	252.87	
494046.93	5420054.80	252.88	
494047.01	5420063.50	252.82	
494047.07	5420069.30	252.95	
494047.10	5420072.30	252.86	
494047.13	5420075.10	252.93	
494047.16	5420078.00	252.98	
494047.19	5420081.00	252.95	
494047.24	5420086.80	252.97	
494047.27	5420089.80	252.89	
494047.29	5420092.60	252.77	
494047.32	5420095.60	252.78	
494047.35	5420098.60	252.70	
494047.38	5420101.50	252.65	
494047.41	5420104.50	252.68	
494047.43	5420107.30	252.76	
494047.46	5420110.30	252.81	
494047.49	5420113.20	252.80	
494047.52	5420116.10	252.79	
494047.55	5420119.10	252.76	
494047.58	5420122.20	252.84	
494047.61	5420125.00	252.83	
494047.64	5420128.00	252.82	
494047.67	5420131.00	252.79	
494047.69	5420133.80	252.80	
494047.72	5420136.80	252.76	
494047.75	5420139.80	252.77	
494047.78	5420142.80	252.79	
494047.81	5420145.80	252.78	
494047.83	5420148.80	252.65	
494047.90	5420154.80	252.77	
494047.92	5420157.80	252.73	
494047.96	5420160.80	252.83	
494047.98	5420163.80	252.76	
494048.01	5420166.90	252.78	
494048.04	5420169.90	252.79	
494048.07	5420172.80	252.80	
494048.13	5420179.10	252.83	
494048.16	5420182.10	252.89	
494048.19	5420185.00	252.85	
494048.25	5420191.00	252.84	
494048.28	5420194.10	252.77	
494048.31	5420197.20	252.76	
494048.34	5420200.30	252.76	
494048.37	5420203.30	252.78	
494048.40	5420206.40	252.85	
494047.57	5420207.80	252.95	
494047.53	5420205.00	252.93	
494047.40	5420196.20	252.85	
494047.36	5420193.30	252.91	
494047.31	5420190.30	252.80	
494047.26	5420187.30	252.65	
494047.22	5420184.40	252.83	
494047.18	5420181.40	252.83	
494047.14	5420178.50	252.77	
494047.05	5420172.50	252.71	
494047.01	5420169.60	252.74	
494046.97	5420166.70	252.82	
494046.92	5420163.80	252.79	
494046.88	5420160.80	252.69	
494046.84	5420157.80	252.80	
494046.80	5420155.00	252.83	
494046.75	5420152.10	252.79	
494046.71	5420149.20	252.73	
494046.67	5420146.20	252.74	
494046.62	5420143.20	252.74	
494046.58	5420140.20	252.79	
494046.54	5420137.30	252.90	
494046.50	5420134.30	252.83	
494046.46	5420131.50	252.78	
494046.42	5420128.50	252.90	
494046.37	5420125.50	252.84	
494046.33	5420122.60	252.83	
494046.29	5420119.60	252.85	
494046.24	5420116.70	252.83	
494046.16	5420111.00	252.92	
494046.12	5420107.90	252.81	
494046.07	5420105.10	252.77	
494046.03	5420102.20	252.80	
494045.95	5420096.50	252.82	
494045.91	5420093.50	252.83	
494045.87	5420090.50	253.04	
494045.83	5420087.60	253.02	
494045.78	5420084.60	252.95	
494045.74	5420081.80	252.98	
494045.70	5420078.90	252.98	
494045.65	5420075.90	252.89	
494045.62	5420073.10	252.99	
494045.57	5420070.20	252.95	
494045.53	5420067.20	252.88	
494045.49	5420064.40	252.92	
494045.45	5420061.60	252.89	
494045.40	5420058.60	252.88	
494045.36	5420055.80	252.96	
494045.32	5420052.80	252.96	
494045.28	5420049.90	252.88	
494045.19	5420044.20	252.91	
494045.06	5420035.40	252.85	
494045.02	5420032.60	252.80	
494044.98	5420029.70	252.79	
494044.94	5420026.80	252.91	
494044.90	5420023.80	252.86	
494044.85	5420020.90	252.84	
494044.81	5420018.10	252.87	
494044.78	5420015.30	252.96	
494044.73	5420012.30	252.95	
494044.69	5420009.30	253.01	
494044.65	5420006.50	253.16	
494044.61	5420003.60	253.27	
494044.57	5420000.70	253.21	
494044.50	5419994.80	253.55	
494044.46	5419992.10	253.71	
494044.42	5419989.20	253.86	
494044.39	5419986.20	254.15	
494044.35	5419983.30	254.28	
494044.31	5419980.40	254.31	
494044.02	5419960.20	254.65	
494043.95	5419954.30	254.93	
494043.91	5419951.50	254.98	
494043.81	5419942.80	256.22	
494043.74	5419937.00	256.61	
494043.64	5419925.60	258.86	
494043.35	5419905.10	259.21	
494043.25	5419896.50	260.19	
494043.22	5419893.60	260.50	
494043.17	5419890.60	260.50	
494043.11	5419884.80	261.33	
494043.04	5419878.90	261.63	
494042.99	5419876.00	261.52	
494042.95	5419873.00	261.74	
494042.73	5419855.40	262.91	
494042.70	5419852.50	263.29	
494042.66	5419849.50	263.53	
494042.59	5419843.50	263.97	
494042.51	5419837.70	264.40	
494042.48	5419834.70	264.58	
494042.45	5419831.80	265.28	
494042.41	5419828.80	265.39	
494042.38	5419825.80	265.69	
494042.31	5419819.90	266.41	
494042.05	5419798.80	267.81	
494042.00	5419795.60	267.65	
494041.86	5419786.30	267.38	
494041.25	5419792.50	267.13	
494041.31	5419798.20	267.26	
494041.36	5419803.90	267.01	
494041.41	5419809.60	266.94	
494041.44	5419812.50	266.80	
494041.45	5419815.20	266.34	
494041.47	5419818.10	265.97	
494041.49	5419821.00	265.91	
494041.58	5419834.90	264.20	
494041.62	5419840.50	263.60	
494041.66	5419846.20	263.31	
494041.69	5419849.20	263.34	
494041.70	5419851.90	262.74	
494041.72	5419854.70	262.42	
494041.74	5419857.70	262.13	
494041.80	5419866.20	261.57	
494041.83	5419869.10	261.35	
494041.88	5419874.80	261.17	
494041.94	5419883.40	260.61	
494041.95	5419886.20	260.01	
494042.02	5419894.90	259.43	
494042.04	5419897.80	259.10	
494042.08	5419903.40	258.63	
494042.18	5419912.10	259.17	
494042.16	5419914.80	257.55	
494042.20	5419920.50	257.02	
494042.37	5419943.60	254.98	
494042.39	5419946.40	254.75	
494042.40	5419949.20	254.49	
494042.43	5419952.10	254.41	
494042.51	5419960.80	254.35	
494042.54	5419963.60	254.28	
494042.56	5419966.50	254.28	
494042.59	5419969.40	254.31	
494042.65	5419975.30	254.14	
494042.69	5419981.00	253.86	
494042.71	5419983.90	253.58	
494042.76	5419989.60	253.32	
494042.78	5419992.50	253.18	
494042.81	5419995.30	253.17	
494042.84	5419998.20	253.06	
494042.86	5420001.20	252.95	
494042.89	5420004.00	252.90	
494042.92	5420006.90	252.94	
494042.94	5420009.80	252.92	
494042.97	5420012.60	252.93	
494043.00	5420015.50	252.91	
494043.02	5420018.40	252.88	
494043.05	5420021.40	252.85	
494043.08	5420024.20	252.89	
494043.11	5420027.10	252.87	
494043.13	5420030.00	252.82	
494043.16	5420032.90	252.91	
494043.19	5420035.70	252.89	
494043.22	5420038.70	252.89	
494043.25	5420041.60	252.90	
494043.28	5420044.50	252.95	
494043.30	5420047.40	252.88	
494043.33	5420050.40	252.94	
494043.36	5420053.20	253.01	
494043.39	5420056.10	252.92	
494043.42	5420059.20	252.95	
494043.44	5420062.00	252.94	
494043.47	5420064.90	252.93	
494043.50	5420067.80	252.94	
494043.53	5420070.80	252.95	
494043.55	5420073.60	252.88	
494043.58	5420076.50	252.96	
494043.61	5420079.30	253.05	
494043.67	5420085.20	252.99	
494043.72	5420091.00	253.03	
494043.75	5420093.90	252.92	
494043.78	5420096.90	252.92	
494043.81	5420099.80	252.98	
494043.83	5420102.70	252.88	
494043.86	5420105.80	252.84	
494043.89	5420108.60	252.85	
494043.92	5420111.60	252.81	
494043.94	5420114.60	252.73	
494043.97	5420117.50	252.87	
494044.00	5420120.50	252.81	
494044.03	5420123.50	252.79	
494044.06	5420126.30	252.82	
494044.12	5420132.30	252.81	
494044.14	5420135.30	252.83	
494044.17	5420138.20	252.86	
494044.20	5420141.20	252.78	
494044.23	5420144.20	252.79	
494044.26	5420147.20	252.83	
494044.29	5420150.20	252.72	
494044.32	5420153.20	252.80	
494044.35	5420156.20	252.89	
494044.37	5420159.10	252.81	
494044.40	5420162.20	252.75	
494044.43	5420165.20	252.79	
494044.46	5420168.40	252.83	
494044.49	5420171.40	252.76	
494044.52	5420174.50	252.79	
494044.55	5420177.40	252.71	
494044.58	5420180.30	252.70	
494044.67	5420189.30	252.84	
494044.70	5420192.40	252.83	
494044.76	5420198.60	252.92	
494044.79	5420201.70	252.96	
494044.82	5420204.80	252.92	
494044.85	5420207.70	253.08	
494043.97	5420206.10	253.06	
494043.92	5420203.20	252.93	
494043.89	5420200.30	253.04	
494043.84	5420197.40	252.86	
494043.79	5420194.50	252.80	
494043.75	5420191.60	252.82	
494043.71	5420188.50	252.76	
494043.67	5420185.70	252.86	
494043.62	5420182.80	252.79	
494043.58	5420179.70	252.84	
494043.54	5420176.80	252.73	
494043.49	5420173.70	252.76	
494043.45	5420170.80	252.89	
494043.41	5420167.90	252.89	
494043.33	5420162.00	252.84	
494043.28	5420159.10	252.85	
494043.24	5420156.20	252.77	
494043.20	5420153.20	252.75	
494043.16	5420150.30	252.79	
494043.11	5420147.30	252.83	
494043.03	5420141.40	252.79	
494042.99	5420138.50	252.88	
494042.90	5420132.70	252.85	
494042.86	5420129.70	252.83	
494042.82	5420126.80	252.83	
494042.78	5420123.80	252.87	
494042.73	5420121.00	252.85	
494042.69	5420118.00	252.95	
494042.65	5420115.00	252.86	
494042.61	5420112.20	252.89	
494042.57	5420109.40	252.92	
494042.52	5420106.30	252.89	
494042.48	5420103.40	252.94	
494042.44	5420100.60	252.96	
494042.40	5420097.60	253.03	
494042.36	5420094.70	253.03	
494042.32	5420091.70	253.06	
494042.28	5420088.80	253.12	
494042.23	5420086.00	253.09	
494042.19	5420083.00	253.02	
494042.11	5420077.30	252.97	
494042.06	5420074.30	252.89	
494042.02	5420071.50	252.84	
494041.98	5420068.60	252.91	
494041.94	5420065.80	252.93	
494041.89	5420062.80	252.84	
494041.85	5420059.90	252.93	
494041.77	5420054.00	252.98	
494041.73	5420051.10	253.00	
494041.69	5420048.20	252.99	
494041.64	5420045.20	252.99	
494041.60	5420042.50	253.03	
494041.56	5420039.50	252.98	
494041.52	5420036.60	252.98	
494041.47	5420033.70	252.91	
494041.43	5420030.90	252.97	
494041.39	5420028.00	252.93	
494041.35	5420025.00	252.93	
494041.31	5420022.20	252.90	
494041.27	5420019.30	252.97	
494041.22	5420016.40	252.84	
494041.18	5420013.60	252.90	
494041.14	5420010.70	252.83	
494041.10	5420007.80	252.79	
494041.06	5420004.80	252.86	
494041.01	5420001.90	252.87	
494040.97	5419999.00	252.83	
494040.93	5419996.20	252.87	
494040.89	5419993.30	252.92	
494040.85	5419990.30	252.91	
494040.81	5419987.40	252.98	
494040.77	5419984.60	253.09	
494040.73	5419981.70	253.14	
494040.69	5419978.80	253.31	
494040.65	5419975.80	253.38	
494040.57	5419970.10	253.55	
494040.54	5419967.10	253.83	
494040.50	5419964.30	254.06	
494040.46	5419961.30	254.12	
494040.42	5419958.40	254.28	
494040.34	5419952.70	254.18	
494040.30	5419949.60	254.27	
494040.25	5419946.80	254.25	
494040.21	5419943.90	254.22	
494040.17	5419940.90	254.26	
494039.91	5419920.50	255.40	
494039.87	5419917.70	255.72	
494039.60	5419894.40	257.95	
494039.50	5419885.70	258.83	
494039.46	5419882.80	258.87	
494039.42	5419879.80	259.17	
494039.39	5419877.00	259.46	
494039.35	5419874.00	259.45	
494039.27	5419868.10	259.82	
494039.24	5419865.10	260.09	
494039.16	5419859.20	260.43	
494039.09	5419853.30	261.14	
494039.06	5419850.40	261.33	
494039.02	5419847.40	261.61	
494038.98	5419844.40	261.70	
494038.92	5419838.50	262.44	
494038.88	5419835.50	262.69	
494038.85	5419832.60	263.12	
494038.74	5419823.70	263.78	
494038.56	5419808.80	265.21	
494038.48	5419802.60	265.38	
494038.41	5419796.50	265.85	
494038.35	5419793.30	265.52	
494037.60	5419787.60	265.25	
494037.63	5419790.50	265.15	
494037.65	5419793.30	265.16	
494037.69	5419796.20	265.32	
494037.78	5419807.50	264.82	
494037.88	5419821.60	263.61	
494037.90	5419824.50	263.43	
494037.92	5419827.20	263.19	
494037.96	5419832.90	262.54	
494037.97	5419835.70	262.08	
494038.03	5419844.30	261.35	
494038.09	5419852.80	260.66	
494038.12	5419855.70	260.56	
494038.12	5419858.50	259.77	
494038.14	5419861.30	259.31	
494038.21	5419869.90	259.07	
494038.24	5419872.90	258.99	
494038.28	5419878.50	258.40	
494038.46	5419904.40	256.26	
494038.56	5419918.70	254.68	
494038.58	5419921.50	254.44	
494038.63	5419927.40	254.26	
494038.71	5419936.00	254.25	
494038.76	5419941.90	254.17	
494038.79	5419944.90	254.25	
494038.82	5419947.70	254.20	
494038.86	5419953.40	253.93	
494038.89	5419956.20	253.76	
494038.91	5419959.10	253.52	
494038.96	5419964.80	253.45	
494038.98	5419967.80	253.24	
494039.03	5419973.60	253.09	
494039.09	5419979.30	253.04	
494039.11	5419982.30	253.02	
494039.14	5419985.20	252.93	
494039.17	5419988.10	252.92	
494039.20	5419991.00	252.94	
494039.22	5419993.80	252.89	
494039.25	5419996.80	252.88	
494039.28	5419999.70	252.85	
494039.30	5420002.50	252.89	
494039.33	5420005.40	252.86	
494039.36	5420008.30	252.92	
494039.39	5420011.20	252.98	
494039.42	5420014.20	252.93	
494039.44	5420017.00	253.00	
494039.47	5420019.90	252.98	
494039.50	5420022.80	253.00	
494039.56	5420028.50	253.08	
494039.58	5420031.60	252.97	
494039.61	5420034.40	253.00	
494039.64	5420037.20	253.05	
494039.66	5420040.10	252.99	
494039.69	5420043.00	253.04	
494039.72	5420046.00	253.02	
494039.75	5420048.70	253.02	
494039.77	5420051.70	252.87	
494039.80	5420054.60	253.07	
494039.83	5420057.40	253.01	
494039.88	5420063.30	252.86	
494039.91	5420066.20	252.91	
494039.94	5420069.20	252.82	
494039.97	5420072.10	253.13	
494040.00	5420074.90	253.08	
494040.03	5420077.80	253.17	
494040.05	5420080.80	253.06	
494040.08	5420083.60	253.24	
494040.11	5420086.50	253.25	
494040.14	5420089.50	253.17	
494040.17	5420092.40	253.14	
494040.19	5420095.40	253.13	
494040.22	5420098.20	253.06	
494040.25	5420101.20	253.02	
494040.27	5420104.10	252.98	
494040.30	5420107.10	252.99	
494040.33	5420109.90	252.96	
494040.36	5420113.00	252.89	
494040.38	5420115.90	252.82	
494040.41	5420118.80	252.96	
494040.47	5420124.80	252.86	
494040.50	5420127.80	252.95	
494040.52	5420130.70	252.90	
494040.55	5420133.70	252.88	
494040.61	5420139.60	252.96	
494040.64	5420142.60	252.89	
494040.66	5420145.50	252.76	
494040.69	5420148.50	252.75	
494040.72	5420151.50	252.81	
494040.75	5420154.60	252.78	
494040.78	5420157.60	252.71	
