495037.91	5420737.40	319.27	
495037.79	5420734.60	319.03	
495037.73	5420732.30	318.09	
495037.77	5420730.40	315.23	
495037.71	5420728.00	314.02	
495037.60	5420725.50	313.89	
495037.33	5420720.10	314.02	
495037.19	5420717.30	314.20	
495037.02	5420714.40	314.89	
495037.06	5420712.50	312.18	
495037.38	5420711.60	304.59	
495037.69	5420710.50	296.99	
495037.43	5420698.30	290.28	
495037.29	5420695.50	290.34	
495037.15	5420692.80	290.47	
495036.86	5420687.20	290.83	
495036.72	5420684.40	291.01	
495036.59	5420681.70	291.13	
495036.44	5420678.90	291.33	
495036.30	5420676.10	291.46	
495036.16	5420673.30	291.62	
495036.02	5420670.60	291.83	
495035.87	5420667.80	291.97	
495035.73	5420664.90	292.09	
495035.59	5420662.20	292.31	
495035.46	5420659.50	292.45	
495035.31	5420656.70	292.67	
495035.15	5420654.00	293.22	
495034.94	5420651.00	294.59	
495034.57	5420645.30	296.59	
495034.43	5420642.60	296.91	
495034.31	5420639.90	296.58	
495034.22	5420637.30	295.85	
495033.20	5420632.60	312.54	
495033.07	5420629.80	312.49	
495032.94	5420627.30	312.58	
495032.82	5420624.70	312.50	
495032.69	5420622.00	312.53	
495032.56	5420619.30	312.60	
495032.43	5420616.80	312.63	
495032.29	5420614.10	312.96	
495031.99	5420608.80	313.82	
495031.87	5420606.20	313.86	
495031.73	5420603.50	314.06	
495031.64	5420601.00	313.41	
495031.55	5420598.30	312.68	
495031.37	5420593.20	311.23	
495031.28	5420590.60	310.47	
495031.19	5420588.00	309.81	
495031.02	5420582.90	308.24	
495030.92	5420580.20	307.54	
495030.83	5420577.60	306.86	
495030.75	5420575.10	306.07	
495030.65	5420572.40	305.35	
495030.56	5420569.90	304.70	
495030.47	5420567.20	303.98	
495030.37	5420564.50	303.33	
495030.27	5420561.90	302.73	
495030.08	5420556.70	301.49	
495029.98	5420554.00	300.94	
495029.88	5420551.40	300.34	
495029.78	5420548.80	299.77	
495029.68	5420546.10	299.29	
495029.57	5420543.40	298.80	
495029.46	5420540.70	298.39	
495029.35	5420538.10	298.09	
495029.23	5420535.20	297.65	
495029.13	5420532.70	297.27	
495029.01	5420530.00	297.07	
495028.89	5420527.20	296.72	
495028.79	5420524.60	296.39	
495028.67	5420521.90	296.12	
495028.55	5420519.20	295.85	
495028.43	5420516.50	295.65	
495028.31	5420513.80	295.39	
495028.18	5420511.00	295.30	
495028.06	5420508.40	295.26	
495027.94	5420505.60	294.90	
495027.73	5420500.20	293.94	
495027.50	5420494.80	293.31	
495027.38	5420492.00	292.92	
495027.14	5420486.50	292.44	
495027.03	5420483.90	292.04	
495026.92	5420481.10	291.72	
495026.80	5420478.30	291.38	
495026.68	5420475.50	290.98	
495026.57	5420472.90	290.75	
495026.32	5420467.20	290.13	
495026.21	5420464.50	289.85	
495026.08	5420461.70	289.64	
495025.96	5420458.90	289.28	
495025.84	5420456.10	288.96	
495025.72	5420453.40	288.81	
495025.60	5420450.60	288.49	
495025.48	5420447.80	288.25	
495025.35	5420444.90	288.00	
495025.23	5420442.10	287.73	
495025.11	5420439.40	287.42	
495024.99	5420436.50	287.09	
495024.86	5420433.70	286.97	
495024.74	5420430.80	286.54	
495024.61	5420427.80	286.35	
495024.49	5420425.20	286.21	
495024.21	5420419.50	286.27	
495023.97	5420413.80	285.57	
495023.84	5420410.90	285.33	
495023.72	5420408.00	285.09	
495023.59	5420405.10	284.80	
495023.47	5420402.30	284.48	
495023.21	5420396.50	284.18	
495023.07	5420393.60	284.04	
495022.95	5420390.80	283.70	
495022.82	5420387.90	283.49	
495022.69	5420384.90	283.33	
495022.54	5420382.10	283.46	
495022.42	5420379.10	283.02	
495022.15	5420373.20	282.79	
495022.02	5420370.40	282.63	
495021.88	5420367.30	282.41	
495021.74	5420364.30	282.39	
495021.62	5420361.40	281.82	
495021.49	5420358.40	281.62	
495021.36	5420355.30	281.32	
495021.23	5420352.50	281.07	
495021.10	5420349.40	280.77	
495020.95	5420346.20	280.61	
495020.83	5420343.30	280.20	
495020.70	5420340.20	279.87	
495020.56	5420337.10	279.66	
495021.26	5420335.80	279.44	
495021.39	5420338.60	279.72	
495021.52	5420341.20	280.08	
495021.66	5420344.00	280.33	
495021.81	5420346.90	280.57	
495021.94	5420349.70	280.84	
495022.08	5420352.50	281.05	
495022.22	5420355.20	281.33	
495022.36	5420358.10	281.55	
495022.50	5420361.00	281.86	
495022.64	5420363.70	281.98	
495022.78	5420366.60	282.24	
495022.93	5420369.40	282.49	
495023.07	5420372.30	282.72	
495023.21	5420374.90	282.85	
495023.35	5420377.80	283.01	
495023.51	5420380.70	283.03	
495023.78	5420386.20	283.42	
495023.92	5420389.00	283.67	
495024.07	5420391.70	283.81	
495024.20	5420394.50	284.11	
495024.35	5420397.30	284.17	
495024.49	5420400.20	284.47	
495024.63	5420403.00	284.65	
495024.78	5420405.90	284.87	
495025.05	5420411.30	285.35	
495025.20	5420414.30	285.60	
495025.46	5420419.80	286.31	
495025.61	5420422.50	286.34	
495025.76	5420425.20	286.22	
495025.90	5420428.10	286.37	
495026.05	5420430.90	286.45	
495026.18	5420433.60	286.75	
495026.46	5420439.00	287.07	
495026.59	5420441.90	287.56	
495026.86	5420447.50	288.16	
495027.13	5420453.00	288.79	
495027.27	5420455.80	288.92	
495027.41	5420458.60	289.20	
495027.67	5420463.90	289.76	
495027.81	5420466.70	290.11	
495027.94	5420469.50	290.40	
495028.08	5420472.20	290.66	
495028.21	5420475.00	290.96	
495028.34	5420477.80	291.32	
495028.47	5420480.40	291.61	
495028.61	5420483.20	291.97	
495028.74	5420486.00	292.33	
495028.87	5420488.60	292.62	
495029.00	5420491.30	292.85	
495029.14	5420494.10	293.21	
495029.27	5420496.90	293.48	
495029.40	5420499.50	293.72	
495029.53	5420502.20	294.17	
495029.65	5420505.00	294.67	
495029.77	5420507.60	295.16	
495029.91	5420510.30	295.39	
495030.06	5420513.00	295.21	
495030.19	5420515.70	295.50	
495030.46	5420521.10	295.97	
495030.59	5420523.80	296.27	
495030.72	5420526.40	296.63	
495030.85	5420529.20	296.94	
495030.98	5420531.80	297.20	
495031.11	5420534.50	297.53	
495031.24	5420537.20	297.89	
495031.36	5420539.80	298.23	
495031.61	5420545.20	299.08	
495031.96	5420553.20	300.77	
495032.30	5420561.00	302.44	
495032.42	5420563.70	303.07	
495032.53	5420566.40	303.78	
495032.64	5420568.90	304.44	
495032.76	5420571.70	305.10	
495033.08	5420579.50	307.22	
495033.18	5420582.20	308.00	
495033.29	5420584.80	308.72	
495033.49	5420589.90	310.24	
495033.60	5420592.50	311.02	
495033.71	5420595.10	311.66	
495033.81	5420597.70	312.43	
495033.92	5420600.20	313.09	
495034.02	5420602.80	313.83	
495034.16	5420605.50	313.93	
495034.31	5420608.10	313.79	
495034.41	5420610.60	314.49	
495034.58	5420613.40	314.18	
495034.79	5420616.10	312.69	
495034.94	5420618.80	312.61	
495035.23	5420624.20	312.52	
495035.37	5420626.70	312.49	
495035.52	5420629.50	312.52	
495035.64	5420632.00	312.90	
495035.81	5420634.80	312.41	
495036.73	5420639.20	297.93	
495036.89	5420642.10	297.82	
495037.03	5420644.80	297.99	
495037.22	5420647.60	297.18	
495037.40	5420650.40	296.54	
495037.68	5420653.40	294.13	
495037.91	5420656.50	292.73	
495038.08	5420659.40	292.26	
495038.24	5420662.10	292.14	
495038.55	5420667.70	291.91	
495038.71	5420670.50	291.70	
495038.87	5420673.40	291.56	
495039.02	5420676.10	291.44	
495039.19	5420679.00	291.30	
495039.35	5420681.90	291.08	
495039.50	5420684.60	290.94	
495039.67	5420687.50	290.73	
495039.83	5420690.20	290.55	
495039.97	5420693.20	290.77	
495040.09	5420695.90	291.41	
495040.47	5420701.70	290.07	
495040.62	5420704.60	290.00	
495040.78	5420707.50	290.02	
495040.49	5420708.50	297.31	
495040.24	5420709.90	304.18	
495039.90	5420710.80	312.48	
495039.90	5420712.90	314.84	
495040.10	5420716.00	314.17	
495040.25	5420718.70	314.05	
495040.41	5420721.50	313.90	
495040.56	5420724.20	313.75	
495040.65	5420726.90	314.92	
495040.73	5420731.50	318.41	
495040.86	5420734.30	318.95	
495040.99	5420736.90	319.17	
495041.11	5420741.60	322.10	
495041.13	5420743.90	324.18	
495041.16	5420746.00	326.15	
495041.28	5420748.70	326.64	
495041.50	5420751.90	325.48	
495041.64	5420754.70	325.64	
495041.72	5420757.20	326.76	
495041.86	5420760.00	326.99	
495042.00	5420762.70	327.27	
495042.13	5420765.40	327.48	
495042.84	5420764.50	327.41	
495042.73	5420761.90	327.07	
495042.63	5420759.50	326.84	
495042.51	5420757.00	326.72	
495042.43	5420754.60	326.02	
495042.34	5420752.20	325.53	
495042.15	5420749.20	326.43	
495042.03	5420746.70	326.44	
495042.00	5420744.40	324.90	
495041.99	5420742.30	322.98	
495041.98	5420740.20	321.11	
495041.98	5420738.20	319.27	
495041.86	5420735.50	319.13	
495041.76	5420733.00	318.68	
495041.68	5420730.50	317.77	
495041.65	5420728.20	316.25	
495041.63	5420726.10	314.54	
495041.42	5420720.90	313.85	
495041.27	5420718.20	314.06	
495040.99	5420710.60	312.38	
495041.26	5420709.50	305.79	
495041.53	5420708.20	298.93	
495041.91	5420707.40	290.34	
495041.65	5420701.90	290.31	
495041.49	5420699.00	290.58	
495041.31	5420696.10	291.51	
495041.19	5420693.40	291.44	
495041.10	5420690.80	290.72	
495040.97	5420688.20	290.67	
495040.83	5420685.30	290.84	
495040.68	5420682.50	291.06	
495040.55	5420679.80	291.18	
495040.41	5420677.00	291.27	
495040.27	5420674.30	291.51	
495040.13	5420671.40	291.63	
495039.99	5420668.70	291.82	
495039.84	5420665.90	291.98	
495039.71	5420663.20	292.12	
495039.57	5420660.40	292.20	
495039.39	5420657.60	293.19	
495039.20	5420654.80	294.28	
495038.96	5420651.60	296.11	
495038.76	5420648.70	297.59	
495038.59	5420645.90	298.25	
495038.47	5420643.30	298.19	
495038.31	5420640.60	298.77	
495037.45	5420636.10	312.28	
495037.29	5420633.30	312.84	
495037.19	5420630.80	312.50	
495036.93	5420625.40	312.54	
495036.80	5420622.80	312.58	
495036.55	5420617.50	312.66	
495036.42	5420615.00	312.75	
495036.20	5420612.10	314.59	
495036.12	5420609.70	313.81	
495035.99	5420607.00	313.81	
495035.75	5420601.80	313.73	
495035.67	5420599.20	312.77	
495035.58	5420596.60	312.04	
495035.50	5420594.00	311.23	
495035.41	5420591.50	310.55	
495035.32	5420588.90	309.85	
495035.23	5420586.30	309.07	
495035.15	5420583.70	308.27	
495034.98	5420578.60	306.78	
495034.88	5420575.80	306.12	
495034.78	5420573.20	305.43	
495034.70	5420570.70	304.65	
495034.51	5420565.30	303.45	
495034.42	5420562.80	302.77	
495034.22	5420557.50	301.62	
495034.12	5420554.90	301.07	
495034.02	5420552.20	300.46	
495033.92	5420549.50	299.92	
495033.71	5420544.10	298.95	
495033.61	5420541.60	298.49	
495033.39	5420536.20	297.62	
495033.28	5420533.60	297.38	
495033.05	5420528.10	296.74	
495032.94	5420525.40	296.44	
495032.83	5420522.70	296.07	
495032.71	5420520.00	295.80	
495032.47	5420514.70	295.45	
495032.35	5420511.90	295.27	
495032.22	5420509.20	295.33	
495032.11	5420506.50	294.81	
495032.01	5420503.80	294.38	
495031.90	5420501.10	293.90	
495031.67	5420495.60	293.26	
495031.55	5420492.80	293.07	
495031.43	5420490.10	292.77	
495031.32	5420487.50	292.45	
495031.21	5420484.70	292.11	
495030.86	5420476.50	291.14	
495030.74	5420473.70	290.86	
495030.63	5420470.90	290.49	
495030.51	5420468.10	290.17	
495030.39	5420465.40	289.92	
495030.28	5420462.60	289.54	
495030.16	5420459.80	289.27	
495029.91	5420454.20	288.74	
495029.79	5420451.40	288.49	
495029.67	5420448.70	288.35	
495029.55	5420445.90	288.05	
495029.43	5420443.00	287.69	
495029.31	5420440.20	287.36	
495029.19	5420437.50	287.16	
495028.69	5420425.90	286.17	
495028.55	5420423.30	286.42	
495028.42	5420420.40	286.19	
495028.30	5420417.50	285.84	
495028.18	5420414.80	285.69	
495028.06	5420411.90	285.33	
495027.93	5420409.00	285.05	
495027.67	5420403.20	284.75	
495027.55	5420400.40	284.52	
495027.42	5420397.50	284.30	
495027.29	5420394.60	284.03	
495027.17	5420391.60	283.68	
495027.04	5420388.70	283.44	
495026.90	5420385.80	283.40	
495026.64	5420380.10	283.27	
495026.51	5420377.00	282.84	
495026.38	5420374.20	282.75	
495026.11	5420368.20	282.36	
495025.98	5420365.20	282.09	
495025.85	5420362.20	281.80	
495025.59	5420356.30	281.34	
495025.46	5420353.30	281.06	
495025.33	5420350.20	280.79	
495025.20	5420347.20	280.58	
495025.06	5420344.20	280.26	
495024.94	5420341.20	279.92	
495024.80	5420338.00	279.66	
495024.67	5420335.00	279.25	
495025.51	5420336.60	279.47	
495025.65	5420339.40	279.75	
495025.78	5420342.20	280.11	
495025.92	5420345.00	280.38	
495026.06	5420347.80	280.61	
495026.20	5420350.70	280.84	
495026.47	5420356.20	281.34	
495026.61	5420359.10	281.59	
495026.76	5420362.00	281.81	
495026.89	5420364.70	282.09	
495027.03	5420367.50	282.24	
495027.18	5420370.40	282.48	
495027.46	5420376.00	282.73	
495027.60	5420378.70	282.94	
495027.75	5420381.60	283.05	
495027.89	5420384.40	283.14	
495028.03	5420387.10	283.36	
495028.17	5420389.90	283.57	
495028.30	5420392.60	283.91	
495028.45	5420395.70	284.15	
495028.59	5420398.40	284.33	
495028.72	5420401.10	284.57	
495028.86	5420404.00	284.79	
495029.01	5420406.90	285.00	
495029.15	5420409.60	285.15	
495029.28	5420412.40	285.33	
495029.41	5420415.00	285.63	
495029.56	5420418.00	285.91	
495029.83	5420423.50	286.40	
495029.99	5420426.30	286.20	
495030.13	5420429.00	286.35	
495030.26	5420431.90	286.73	
495030.39	5420434.50	286.91	
495030.54	5420437.40	287.14	
495030.67	5420440.10	287.41	
495030.80	5420442.90	287.73	
495030.94	5420445.70	287.95	
495031.08	5420448.50	288.27	
495031.21	5420451.20	288.48	
495031.48	5420456.70	289.02	
495031.88	5420465.00	289.86	
495032.01	5420467.70	290.09	
495032.28	5420473.20	290.78	
495032.41	5420475.90	291.05	
495032.54	5420478.70	291.33	
495032.67	5420481.30	291.73	
495032.80	5420484.10	292.03	
495032.94	5420486.90	292.30	
495033.06	5420489.60	292.67	
495033.19	5420492.30	292.98	
495033.33	5420495.00	293.20	
495033.46	5420497.80	293.56	
495033.59	5420500.50	293.89	
495033.84	5420505.90	294.72	
495033.95	5420508.50	295.36	
495034.09	5420511.20	295.42	
495034.23	5420513.80	295.32	
495034.37	5420516.70	295.56	
495034.51	5420519.30	295.72	
495034.64	5420522.00	296.01	
495035.03	5420530.10	296.96	
495035.15	5420532.70	297.25	
495035.27	5420535.30	297.76	
495035.41	5420538.10	297.83	
495035.53	5420540.80	298.39	
495035.65	5420543.40	298.70	
495035.78	5420546.10	299.19	
495035.89	5420548.80	299.72	
495036.12	5420554.10	300.79	
495036.24	5420556.70	301.45	
495036.36	5420559.40	301.94	
495036.46	5420562.00	302.53	
495036.57	5420564.60	303.28	
495036.70	5420567.40	303.80	
495036.80	5420570.00	304.54	
495036.91	5420572.60	305.16	
495037.02	5420575.30	305.81	
495037.13	5420577.90	306.56	
495037.22	5420580.40	307.33	
495037.33	5420583.00	308.04	
495037.44	5420585.70	308.76	
495037.54	5420588.30	309.63	
495037.64	5420590.90	310.29	
495037.85	5420596.00	311.68	
495037.96	5420598.60	312.39	
495038.06	5420601.20	313.17	
495038.17	5420603.80	313.85	
495038.31	5420606.50	313.79	
495038.45	5420609.00	313.67	
495038.54	5420611.60	314.69	
495038.77	5420614.30	312.89	
495039.08	5420619.80	312.70	
495039.36	5420625.00	312.53	
495039.50	5420627.70	312.66	
495039.65	5420630.40	312.57	
495039.77	5420632.90	312.79	
495039.95	5420635.70	312.22	
495040.74	5420639.80	300.19	
495040.92	5420642.80	299.62	
495041.10	5420645.60	299.12	
495041.27	5420648.30	298.57	
495041.49	5420651.20	297.14	
495041.69	5420654.20	296.22	
495042.18	5420660.20	292.78	
495042.35	5420663.00	292.23	
495042.52	5420665.80	291.86	
495042.68	5420668.70	291.70	
495042.84	5420671.50	291.59	
495043.16	5420677.20	291.21	
495043.31	5420679.90	291.07	
495043.47	5420682.80	290.92	
495043.64	5420685.80	290.73	
495043.79	5420688.60	290.58	
495043.88	5420691.10	291.52	
495044.06	5420694.00	291.10	
495044.21	5420696.90	291.18	
495044.55	5420702.60	290.37	
495044.72	5420705.50	290.15	
495044.42	5420706.70	297.67	
495044.17	5420708.00	304.47	
495043.86	5420709.00	312.24	
495043.84	5420711.10	315.10	
495044.04	5420714.10	314.17	
495044.20	5420717.00	314.01	
495044.35	5420719.70	313.93	
495044.50	5420722.50	313.98	
495044.60	5420725.10	314.70	
495044.63	5420727.40	316.75	
495044.67	5420729.70	318.43	
495044.80	5420732.40	318.83	
495044.93	5420735.00	319.11	
495045.06	5420740.00	321.82	
495045.09	5420742.20	323.70	
495045.12	5420744.50	325.65	
495045.21	5420747.00	326.65	
495045.44	5420750.20	325.32	
495045.66	5420755.40	326.57	
495045.93	5420760.90	326.96	
495046.08	5420763.70	327.11	
495046.88	5420765.30	327.33	
495046.77	5420762.80	327.02	
495046.66	5420760.20	326.90	
495046.56	5420757.70	326.55	
495046.44	5420755.20	326.44	
495046.27	5420750.40	325.28	
495046.08	5420747.40	326.51	
495045.98	5420744.90	325.97	
495045.96	5420742.80	324.41	
495045.95	5420740.70	322.50	
495045.93	5420738.30	320.73	
495045.90	5420736.30	319.22	
495045.78	5420733.70	319.14	
495045.68	5420731.10	318.73	
495045.61	5420728.60	317.83	
495045.60	5420726.50	315.92	
495045.57	5420724.30	314.33	
495045.48	5420721.70	313.85	
495045.34	5420719.00	313.97	
495045.21	5420716.30	314.02	
495045.07	5420713.50	314.13	
495044.90	5420710.80	315.04	
495044.90	5420708.60	312.97	
495045.24	5420707.70	305.06	
495045.52	5420706.50	298.01	
495045.80	5420705.20	291.03	
495045.70	5420702.70	290.59	
495045.53	5420699.80	291.35	
495045.40	5420697.10	291.32	
495045.27	5420694.30	291.34	
495045.14	5420691.50	291.34	
495045.05	5420689.00	290.67	
495044.92	5420686.30	290.70	
495044.64	5420680.70	291.07	
495044.50	5420677.80	291.12	
495044.36	5420675.10	291.34	
495044.22	5420672.40	291.47	
495044.09	5420669.60	291.54	
495043.94	5420666.70	291.79	
495043.78	5420663.80	292.30	
495043.42	5420658.20	294.26	
495043.19	5420655.20	296.09	
495042.79	5420649.40	298.55	
495042.57	5420646.50	300.47	
495042.41	5420643.70	300.88	
495041.55	5420636.90	312.12	
495041.40	5420634.30	312.65	
495041.28	5420631.60	312.59	
495041.15	5420628.90	312.52	
495041.02	5420626.20	312.62	
495040.90	5420623.70	312.64	
495040.77	5420621.00	312.63	
495040.65	5420618.30	312.65	
495040.52	5420615.70	312.77	
495040.33	5420613.10	314.18	
495040.10	5420607.80	313.75	
495039.97	5420605.20	313.93	
495039.87	5420602.60	313.48	
495039.78	5420600.00	312.78	
495039.70	5420597.40	311.94	
495039.61	5420594.90	311.29	
495039.52	5420592.30	310.59	
495039.43	5420589.70	309.86	
495039.34	5420587.00	309.09	
495039.26	5420584.50	308.42	
495039.17	5420581.90	307.66	
495039.08	5420579.30	306.85	
495038.99	5420576.60	306.21	
495038.91	5420574.10	305.50	
495038.81	5420571.50	304.83	
495038.72	5420568.80	304.17	
495038.63	5420566.20	303.56	
495038.54	5420563.60	302.84	
495038.45	5420561.00	302.25	
495038.25	5420555.70	301.09	
495038.15	5420553.00	300.55	
495037.95	5420547.70	299.39	
495037.85	5420545.00	298.91	
495037.74	5420542.30	298.50	
495037.64	5420539.60	298.07	
495037.42	5420534.30	297.41	
495037.20	5420529.00	296.78	
495037.08	5420526.30	296.47	
495036.97	5420523.50	296.11	
495036.86	5420520.90	295.87	
495036.74	5420518.20	295.63	
495036.62	5420515.50	295.42	
495036.49	5420512.70	295.44	
495036.36	5420510.00	295.49	
495036.27	5420507.40	294.85	
495036.16	5420504.70	294.41	
495036.05	5420501.90	293.98	
495035.94	5420499.30	293.68	
495035.82	5420496.50	293.45	
495035.71	5420493.80	293.08	
495035.59	5420491.00	292.82	
495035.48	5420488.20	292.45	
495035.37	5420485.60	292.22	
495035.25	5420482.70	291.79	
495035.02	5420477.30	291.17	
495034.90	5420474.50	290.85	
495034.80	5420471.80	290.52	
495034.68	5420469.00	290.23	
495034.56	5420466.20	289.92	
495034.44	5420463.40	289.61	
495034.32	5420460.60	289.40	
495034.21	5420458.00	289.05	
495034.09	5420455.10	288.66	
495033.97	5420452.30	288.53	
495033.85	5420449.50	288.23	
495033.73	5420446.70	287.97	
495033.61	5420444.00	287.78	
495033.49	5420441.20	287.53	
495033.36	5420438.20	287.21	
495033.24	5420435.50	286.99	
495033.00	5420429.80	286.49	
495032.88	5420426.90	286.22	
495032.74	5420424.20	286.41	
495032.63	5420421.30	285.82	
495032.50	5420418.50	285.70	
495032.38	5420415.50	285.33	
495032.25	5420412.70	285.25	
495032.12	5420409.80	285.08	
495032.00	5420407.00	284.87	
495031.88	5420404.20	284.65	
495031.75	5420401.30	284.49	
495031.62	5420398.30	284.29	
495031.49	5420395.40	284.12	
495031.24	5420389.60	283.59	
495031.11	5420386.80	283.40	
495030.98	5420383.80	283.17	
495030.85	5420380.90	282.99	
495030.71	5420377.80	282.88	
495030.60	5420375.10	282.59	
495030.47	5420372.20	282.48	
