512732.01	5403755.20	386.70	
512731.82	5403746.60	383.09	
512731.79	5403745.30	382.56	
512731.76	5403744.00	381.74	
512731.73	5403742.80	380.62	
512731.63	5403737.70	379.18	
512731.61	5403736.40	379.16	
512731.59	5403735.20	379.11	
512731.53	5403732.70	377.74	
512731.50	5403731.30	376.88	
512731.46	5403730.00	375.30	
512731.43	5403728.70	375.05	
512731.39	5403726.10	374.55	
512731.27	5403720.90	371.64	
512731.22	5403718.30	371.31	
512731.13	5403714.30	369.05	
512731.04	5403710.40	367.07	
512731.02	5403709.00	367.05	
512730.93	5403705.00	364.94	
512730.74	5403696.70	360.71	
512730.71	5403695.30	360.09	
512730.66	5403692.60	359.21	
512730.63	5403691.20	358.76	
512730.57	5403688.30	356.99	
512730.52	5403685.60	356.36	
512730.49	5403684.20	355.96	
512730.38	5403679.90	352.55	
512730.33	5403677.10	352.13	
512730.20	5403672.50	348.06	
512730.19	5403671.10	348.38	
512730.23	5403670.30	352.23	
512730.21	5403668.90	352.17	
512729.85	5403668.80	352.19	
512729.85	5403670.00	352.29	
512729.86	5403671.30	352.27	
512729.79	5403672.10	348.31	
512729.87	5403677.60	352.37	
512729.95	5403684.50	356.23	
512729.95	5403685.90	356.48	
512729.96	5403687.30	356.77	
512729.97	5403688.60	357.28	
512729.99	5403690.00	358.39	
512730.02	5403692.80	359.44	
512730.04	5403695.40	360.37	
512730.07	5403698.20	361.99	
512730.08	5403699.60	362.46	
512730.18	5403709.00	367.11	
512730.19	5403710.40	367.70	
512730.27	5403719.70	371.62	
512730.31	5403722.30	373.53	
512730.42	5403733.90	379.19	
512730.42	5403735.20	379.12	
512730.43	5403736.50	379.17	
512730.47	5403742.80	381.23	
512730.57	5403752.80	386.64	
512730.58	5403754.10	386.72	
512730.60	5403755.20	387.71	
512730.61	5403761.50	387.76	
512730.64	5403769.10	388.60	
512730.64	5403770.30	388.98	
512730.65	5403771.50	389.31	
512730.66	5403772.80	389.67	
512730.66	5403774.00	389.82	
512730.67	5403775.30	389.80	
512730.67	5403776.50	389.85	
512730.67	5403777.70	389.81	
512730.67	5403779.00	389.82	
512730.68	5403780.30	390.00	
512730.68	5403781.50	389.96	
512730.69	5403784.10	390.07	
512730.69	5403785.30	390.06	
512730.69	5403786.60	390.06	
512730.69	5403787.80	390.14	
512730.70	5403789.10	390.14	
512730.70	5403791.60	390.04	
512730.70	5403793.80	390.15	
512730.71	5403794.70	390.25	
512730.70	5403795.50	390.26	
512730.70	5403796.10	390.24	
512730.67	5403797.60	390.69	
512730.67	5403797.80	390.70	
512730.66	5403798.00	390.63	
512730.65	5403798.10	390.60	
512730.64	5403798.20	390.57	
512730.64	5403798.30	390.63	
512730.63	5403798.40	390.62	
512730.62	5403798.60	390.59	
512730.61	5403798.60	390.61	
512730.60	5403798.80	390.55	
512730.59	5403798.80	390.59	
512730.55	5403798.80	390.63	
512730.54	5403798.60	390.62	
512730.53	5403798.30	390.63	
512730.52	5403797.80	390.53	
512730.47	5403795.60	390.22	
512730.45	5403794.50	390.17	
512730.43	5403793.40	390.18	
512730.42	5403792.30	390.06	
512730.40	5403791.20	390.04	
512730.38	5403790.10	390.07	
512730.36	5403789.00	390.12	
512730.35	5403787.80	390.11	
512730.33	5403786.70	390.12	
512730.31	5403785.60	390.03	
512730.29	5403784.40	390.05	
512730.26	5403782.10	389.95	
512730.24	5403781.00	389.98	
512730.20	5403778.50	389.77	
512730.18	5403777.30	389.79	
512730.14	5403775.00	389.73	
512730.12	5403773.70	389.77	
512730.10	5403772.50	389.64	
512730.08	5403771.20	389.38	
512730.03	5403768.80	388.66	
512729.91	5403761.40	388.09	
512729.78	5403754.00	386.42	
512729.76	5403752.80	386.48	
512729.53	5403742.80	381.47	
512729.50	5403741.50	381.22	
512729.45	5403738.90	380.13	
512729.38	5403735.10	379.20	
512729.36	5403733.80	379.15	
512729.34	5403732.60	379.19	
512729.18	5403726.10	374.89	
512728.95	5403715.70	370.21	
512728.72	5403704.90	365.63	
512728.62	5403700.80	363.27	
512728.59	5403699.50	362.66	
512728.56	5403698.10	362.16	
512728.50	5403695.40	360.79	
512728.47	5403694.00	360.32	
512728.44	5403692.60	359.75	
512728.42	5403691.20	359.21	
512728.39	5403689.80	358.86	
512728.36	5403688.50	358.25	
512728.32	5403687.00	357.03	
512728.29	5403685.60	356.71	
512728.27	5403684.20	356.12	
512728.24	5403682.80	355.92	
512728.15	5403678.70	354.20	
512728.10	5403677.10	352.34	
512728.08	5403675.70	352.36	
512728.02	5403671.60	352.26	
512728.00	5403670.30	352.31	
512727.98	5403668.90	352.27	
512727.96	5403667.50	352.19	
512727.83	5403665.30	346.00	
512727.79	5403663.70	344.59	
512727.73	5403660.00	344.28	
512727.71	5403659.10	344.30	
512727.70	5403658.20	344.26	
512727.68	5403657.60	344.21	
512727.67	5403657.20	344.26	
512727.69	5403657.10	346.18	
512727.69	5403656.90	346.23	
512727.67	5403656.60	346.46	
512727.65	5403656.40	346.13	
512727.62	5403656.00	344.87	
512727.62	5403656.00	345.00	
512727.60	5403655.70	345.12	
512727.59	5403655.60	345.13	
512727.58	5403655.50	345.13	
512727.57	5403655.50	345.26	
512727.57	5403655.40	345.28	
512727.56	5403655.30	345.38	
512727.55	5403655.30	345.38	
512727.54	5403655.20	345.41	
512727.53	5403655.20	345.45	
512727.51	5403655.20	345.40	
512727.50	5403655.30	345.39	
512727.49	5403655.50	345.33	
512727.51	5403656.00	346.30	
512727.51	5403656.60	346.59	
512727.50	5403657.30	345.99	
512727.47	5403660.20	344.30	
512727.48	5403662.80	344.46	
512727.52	5403665.60	346.79	
512727.62	5403667.50	352.22	
512727.62	5403668.80	352.24	
512727.63	5403671.30	352.29	
512727.63	5403672.50	352.49	
512727.64	5403676.30	352.33	
512727.64	5403677.60	352.48	
512727.65	5403679.00	352.89	
512727.69	5403680.50	355.17	
512727.71	5403681.90	355.79	
512727.72	5403684.60	356.26	
512727.73	5403685.90	356.75	
512727.75	5403687.40	357.92	
512727.77	5403688.70	358.41	
512727.78	5403690.10	358.97	
512727.79	5403691.50	359.44	
512727.80	5403692.80	359.94	
512727.81	5403694.20	360.49	
512727.83	5403695.60	361.52	
512727.84	5403697.00	361.91	
512727.85	5403698.30	362.42	
512727.87	5403699.70	362.94	
512727.88	5403701.00	363.54	
512727.89	5403702.30	364.04	
512727.96	5403707.70	367.22	
512727.97	5403709.10	367.64	
512728.00	5403710.50	369.72	
512728.11	5403723.60	374.75	
512728.12	5403724.90	374.95	
512728.13	5403726.20	375.37	
512728.20	5403731.30	379.23	
512728.21	5403732.60	379.29	
512728.21	5403733.90	379.09	
512728.25	5403740.40	380.99	
512728.32	5403749.10	384.14	
512728.37	5403750.30	386.93	
512728.37	5403751.60	386.98	
512728.37	5403752.80	386.48	
512728.37	5403754.10	386.78	
512728.39	5403755.30	387.77	
512728.40	5403756.50	387.96	
512728.40	5403759.00	388.11	
512728.44	5403762.70	389.65	
512728.42	5403766.60	388.24	
512728.44	5403767.80	389.05	
512728.44	5403769.10	389.12	
512728.45	5403770.30	389.45	
512728.46	5403771.50	389.83	
512728.46	5403772.70	389.74	
512728.46	5403774.10	389.81	
512728.47	5403775.30	389.81	
512728.47	5403776.50	389.87	
512728.47	5403777.80	389.89	
512728.48	5403779.10	389.90	
512728.48	5403780.30	389.97	
512728.48	5403781.50	389.99	
512728.48	5403782.80	389.99	
512728.49	5403784.10	389.99	
512728.49	5403785.40	390.04	
512728.49	5403786.70	389.94	
512728.50	5403789.20	389.99	
512728.50	5403791.60	390.07	
512728.51	5403792.80	390.16	
512728.51	5403793.80	390.15	
512728.51	5403794.70	390.58	
512728.50	5403796.90	390.57	
512728.49	5403797.20	390.53	
512728.49	5403797.30	390.54	
512728.48	5403797.50	390.58	
512728.47	5403797.70	390.61	
512728.47	5403797.80	390.62	
512728.46	5403798.00	390.61	
512728.45	5403798.10	390.64	
512728.45	5403798.20	390.64	
512728.44	5403798.30	390.60	
512728.43	5403798.50	390.70	
512728.43	5403798.50	390.70	
512728.34	5403798.30	390.67	
512728.31	5403797.20	390.49	
512728.29	5403796.40	390.51	
512728.28	5403795.50	390.48	
512728.24	5403793.40	390.16	
512728.22	5403792.30	390.08	
512728.18	5403790.10	390.00	
512728.16	5403789.00	389.94	
512728.14	5403787.80	389.96	
512728.13	5403786.70	390.03	
512728.11	5403785.50	389.97	
512728.09	5403784.40	390.01	
512728.07	5403783.20	389.96	
512728.05	5403782.10	389.93	
512728.04	5403781.00	389.97	
512728.02	5403779.70	389.93	
512728.00	5403778.50	389.88	
512727.98	5403777.30	389.86	
512727.96	5403776.10	389.73	
512727.94	5403774.90	389.99	
512727.90	5403772.50	389.64	
512727.88	5403771.20	389.69	
512727.86	5403770.00	389.62	
512727.84	5403768.80	389.34	
512727.82	5403767.50	388.97	
512727.79	5403766.40	388.70	
512727.79	5403765.00	389.67	
512727.75	5403762.50	389.56	
512727.73	5403761.20	389.51	
512727.71	5403760.10	389.64	
512727.65	5403757.70	387.76	
512727.63	5403756.40	387.98	
512727.60	5403755.20	387.16	
512727.58	5403754.00	387.02	
512727.55	5403752.80	386.35	
512727.53	5403751.50	386.56	
512727.19	5403736.40	379.43	
512727.13	5403732.50	379.17	
512727.11	5403731.30	379.24	
512727.08	5403730.00	378.77	
512727.03	5403728.70	377.00	
512726.97	5403726.10	375.62	
512726.95	5403724.80	375.23	
512726.92	5403723.50	374.87	
512726.84	5403719.70	373.68	
512726.71	5403714.30	370.42	
512726.65	5403710.40	369.99	
512726.50	5403704.90	365.96	
512726.47	5403703.60	365.31	
512726.43	5403702.20	364.31	
512726.40	5403700.90	363.77	
512726.38	5403699.50	363.30	
512726.32	5403696.70	362.20	
512726.29	5403695.50	361.72	
512726.26	5403694.10	361.13	
512726.23	5403692.60	360.28	
512726.20	5403691.20	359.72	
512726.17	5403689.80	359.20	
512726.14	5403688.50	358.77	
512726.11	5403687.20	358.30	
512726.09	5403685.80	357.81	
512726.04	5403684.30	356.52	
512726.01	5403682.80	355.95	
512725.97	5403681.40	354.84	
512725.96	5403680.00	355.30	
512725.94	5403678.70	354.86	
512725.91	5403677.30	354.75	
512725.85	5403675.70	352.34	
512725.83	5403674.30	352.30	
512725.81	5403673.00	352.39	
512725.79	5403671.60	352.37	
512725.77	5403670.20	352.28	
512725.75	5403668.80	352.24	
512725.69	5403667.20	350.03	
512725.66	5403665.80	349.59	
512725.60	5403664.10	347.22	
512725.63	5403663.10	349.95	
512725.55	5403661.50	346.56	
512725.56	5403660.50	348.16	
512725.54	5403659.50	348.02	
512725.52	5403658.70	347.73	
512725.51	5403658.10	347.67	
512725.49	5403657.70	347.46	
512725.49	5403657.30	347.73	
512725.46	5403657.00	346.58	
512725.44	5403656.80	346.44	
512725.43	5403656.70	346.44	
512725.43	5403656.50	346.46	
512725.42	5403656.40	346.53	
512725.42	5403656.30	348.41	
512725.37	5403655.70	347.55	
512725.36	5403655.70	347.47	
512725.35	5403655.50	347.55	
512725.35	5403655.50	347.60	
512725.34	5403655.50	347.53	
512725.33	5403655.50	347.66	
512725.32	5403655.60	348.05	
512725.31	5403655.60	347.72	
512725.30	5403655.80	347.65	
512725.29	5403656.80	347.71	
512725.30	5403658.60	348.11	
512725.30	5403659.60	348.04	
512725.29	5403660.80	347.52	
512725.34	5403662.30	350.30	
512725.35	5403663.60	350.47	
512725.30	5403664.50	347.75	
512725.32	5403665.80	348.66	
512725.33	5403667.20	349.23	
512725.33	5403668.40	349.05	
512725.37	5403669.80	350.92	
512725.40	5403671.30	352.39	
512725.40	5403672.50	352.30	
512725.40	5403673.80	352.34	
512725.41	5403675.10	352.34	
512725.45	5403676.60	354.56	
512725.45	5403678.00	354.76	
512725.46	5403679.20	354.99	
512725.47	5403680.60	355.38	
512725.47	5403681.90	355.30	
512725.49	5403683.20	356.25	
512725.52	5403684.70	357.49	
512725.53	5403686.10	358.05	
512725.54	5403687.50	358.58	
512725.55	5403688.80	359.00	
512725.56	5403690.20	359.48	
512725.58	5403691.50	359.94	
512725.59	5403692.80	360.38	
512725.61	5403694.30	361.52	
512725.62	5403695.70	361.93	
512725.63	5403697.00	362.48	
512725.64	5403698.30	363.03	
512725.66	5403699.70	363.57	
512725.67	5403701.00	364.24	
512725.89	5403721.10	374.48	
512725.91	5403723.70	375.16	
512725.92	5403724.90	375.51	
512725.94	5403726.20	376.29	
512725.99	5403730.20	379.16	
512725.99	5403731.40	379.10	
512726.01	5403735.20	379.41	
512726.09	5403742.80	383.17	
512726.11	5403744.10	384.14	
512726.12	5403747.90	384.41	
512726.17	5403751.60	386.67	
512726.16	5403752.90	386.33	
512726.17	5403754.10	386.88	
512726.18	5403755.40	387.30	
512726.22	5403756.50	389.17	
512726.23	5403759.00	389.63	
512726.23	5403760.30	389.54	
512726.24	5403761.50	389.61	
512726.24	5403762.70	389.56	
512726.24	5403764.00	389.52	
512726.25	5403767.80	389.52	
512726.26	5403770.30	389.63	
512726.26	5403771.60	389.64	
512726.27	5403774.00	389.70	
512726.27	5403775.30	389.71	
512726.28	5403776.60	389.93	
512726.28	5403779.00	389.87	
512726.28	5403780.30	389.92	
512726.29	5403782.80	389.90	
512726.29	5403784.10	389.91	
512726.30	5403785.40	389.96	
512726.30	5403786.70	389.90	
512726.30	5403788.00	389.89	
512726.31	5403789.10	390.05	
512726.31	5403790.40	390.06	
512726.32	5403793.80	390.50	
512726.32	5403794.70	390.51	
512726.32	5403795.50	390.50	
512726.32	5403796.10	390.46	
512726.28	5403797.80	390.60	
512726.27	5403798.10	390.59	
512726.22	5403798.70	390.58	
512726.22	5403798.80	390.60	
512726.21	5403798.80	390.60	
512726.18	5403798.90	390.56	
512726.17	5403798.90	390.56	
512726.16	5403798.60	390.54	
512726.14	5403797.80	390.60	
512726.09	5403795.60	390.48	
512726.07	5403794.50	390.43	
512726.01	5403791.20	390.11	
512725.96	5403787.90	389.87	
512725.90	5403784.50	389.91	
512725.88	5403783.30	389.94	
512725.86	5403782.10	389.90	
512725.85	5403780.90	389.92	
512725.83	5403779.70	389.99	
512725.77	5403776.20	389.85	
512725.73	5403773.70	389.74	
512725.71	5403772.50	389.67	
512725.69	5403771.20	389.60	
512725.67	5403770.10	389.64	
512725.65	5403768.80	389.64	
512725.63	5403767.50	389.53	
512725.61	5403766.30	389.60	
512725.59	5403765.10	389.42	
512725.58	5403763.80	389.55	
512725.56	5403762.50	389.60	
512725.52	5403760.10	389.63	
512725.50	5403758.80	389.61	
512725.43	5403756.50	387.75	
512725.41	5403755.20	387.43	
512725.36	5403752.80	387.08	
512725.27	5403749.00	384.63	
512725.25	5403747.80	384.61	
512725.14	5403742.80	382.93	
512724.99	5403736.50	379.65	
512724.97	5403735.20	379.41	
512724.92	5403732.60	379.16	
512724.90	5403731.30	379.06	
512724.89	5403730.10	379.17	
512724.81	5403727.50	376.97	
512724.78	5403726.20	376.46	
512724.73	5403723.60	375.67	
512724.58	5403717.00	372.68	
512724.33	5403706.30	366.92	
512724.30	5403705.00	366.35	
512724.20	5403700.90	364.25	
512724.18	5403699.60	363.95	
512724.15	5403698.20	363.35	
512724.12	5403696.90	362.82	
512724.09	5403695.50	362.28	
512724.06	5403694.10	361.70	
512724.03	5403692.80	361.34	
512723.99	5403691.30	360.10	
512723.96	5403689.90	359.65	
512723.93	5403688.50	359.24	
512723.87	5403685.70	358.15	
512723.82	5403683.00	357.50	
512723.78	5403681.50	355.90	
512723.75	5403680.10	355.61	
512723.73	5403678.70	355.38	
512723.70	5403677.40	354.93	
512723.67	5403676.00	354.74	
512723.61	5403674.40	352.36	
512723.59	5403673.00	352.36	
512723.54	5403670.10	351.52	
512723.51	5403668.70	351.11	
512723.46	5403667.20	349.38	
512723.45	5403665.80	350.36	
512723.45	5403664.60	351.22	
512723.38	5403660.90	350.49	
512723.34	5403659.70	348.99	
512723.31	5403658.40	349.26	
512723.30	5403657.90	349.15	
512723.30	5403657.80	350.01	
512723.29	5403657.50	350.04	
512723.27	5403657.10	349.89	
512723.25	5403656.90	349.09	
512723.23	5403656.80	348.68	
512723.23	5403656.60	349.10	
512723.22	5403656.50	349.07	
512723.21	5403656.30	349.06	
512723.19	5403656.20	348.74	
512723.13	5403655.70	348.63	
512723.11	5403655.70	348.46	
512723.10	5403655.70	348.44	
512723.10	5403656.50	349.46	
512723.11	5403657.10	350.05	
512723.09	5403658.70	349.27	
512723.10	5403659.90	349.70	
512723.10	5403661.00	349.74	
512723.12	5403662.40	350.69	
512723.13	5403663.70	350.85	
512723.11	5403666.10	349.41	
512723.14	5403667.40	350.80	
512723.15	5403668.70	351.14	
512723.18	5403672.60	352.38	
512723.18	5403673.80	352.41	
512723.23	5403675.40	354.75	
512723.23	5403676.70	354.77	
512723.24	5403678.00	355.19	
512723.25	5403679.30	355.58	
512723.26	5403680.70	355.81	
512723.27	5403682.00	356.09	
512723.30	5403683.50	358.04	
512723.30	5403684.80	357.73	
512723.32	5403686.10	358.47	
512723.33	5403687.50	358.98	
512723.34	5403688.90	359.42	
512723.35	5403690.20	359.84	
512723.38	5403691.70	361.02	
512723.39	5403693.00	361.41	
512723.40	5403694.30	361.99	
512723.41	5403695.70	362.53	
512723.43	5403697.10	363.07	
512723.45	5403699.80	364.12	
512723.47	5403701.20	365.02	
512723.48	5403702.50	365.53	
512723.49	5403703.80	366.02	
512723.51	5403705.20	366.55	
512723.53	5403707.90	367.65	
512723.55	5403709.20	368.29	
512723.65	5403717.20	373.15	
512723.70	5403722.40	375.48	
512723.72	5403725.00	376.31	
512723.75	5403727.60	377.47	
512723.78	5403730.20	379.12	
512723.79	5403731.50	379.11	
512723.79	5403732.70	379.27	
512723.81	5403735.20	379.70	
512723.82	5403736.50	380.19	
512723.85	5403739.10	381.72	
512723.93	5403747.90	384.88	
512723.97	5403752.80	386.86	
512723.99	5403754.10	387.59	
512723.99	5403755.40	387.62	
512724.03	5403757.80	389.62	
512724.03	5403760.30	389.47	
512724.04	5403761.50	389.58	
512724.04	5403764.10	389.50	
512724.05	5403765.20	389.57	
512724.05	5403767.80	389.53	
512724.06	5403769.10	389.55	
512724.06	5403770.30	389.57	
512724.06	5403771.50	389.67	
512724.07	5403772.80	389.71	
512724.08	5403775.30	389.95	
512724.08	5403776.60	389.92	
512724.08	5403777.80	389.90	
512724.09	5403779.10	389.92	
512724.09	5403780.40	389.93	
512724.09	5403781.60	389.82	
512724.09	5403782.90	389.83	
512724.10	5403784.10	389.83	
512724.10	5403785.40	389.83	
512724.11	5403786.70	389.99	
512724.11	5403787.90	390.03	
512724.12	5403789.20	390.07	
512724.13	5403791.70	390.31	
512724.13	5403792.80	390.39	
512724.13	5403793.80	390.46	
512724.13	5403794.70	390.41	
512724.13	5403795.50	390.42	
512724.12	5403796.60	390.38	
512724.12	5403796.90	390.48	
512724.11	5403797.20	390.39	
512724.11	5403797.40	390.42	
512724.10	5403797.60	390.48	
512724.09	5403797.70	390.45	
512724.09	5403797.90	390.46	
512724.08	5403798.00	390.51	
512724.07	5403798.10	390.48	
512724.07	5403798.30	390.46	
512724.06	5403798.40	390.52	
512724.05	5403798.50	390.48	
512724.05	5403798.60	390.48	
512724.04	5403798.70	390.51	
512724.03	5403798.70	390.52	
512724.02	5403798.80	390.52	
512724.02	5403798.90	390.59	
512724.01	5403798.90	390.59	
512724.00	5403798.90	390.52	
512723.94	5403797.90	390.39	
512723.93	5403797.20	390.42	
512723.91	5403796.40	390.38	
512723.89	5403795.60	390.32	
512723.88	5403794.50	390.40	
512723.86	5403793.40	390.38	
512723.84	5403792.30	390.35	
512723.82	5403791.20	390.35	
512723.78	5403789.00	390.09	
512723.76	5403787.90	390.04	
512723.74	5403786.70	389.95	
512723.72	5403785.60	389.92	
512723.70	5403784.50	389.84	
512723.68	5403783.30	389.79	
512723.67	5403782.10	389.87	
512723.65	5403780.90	389.82	
512723.61	5403778.50	389.90	
512723.59	5403777.30	389.87	
512723.57	5403776.10	389.87	
512723.55	5403774.90	389.88	
512723.53	5403773.70	389.76	
512723.51	5403772.50	389.67	
512723.49	5403771.30	389.66	
512723.45	5403768.80	389.62	
512723.43	5403767.50	389.49	
512723.41	5403766.30	389.57	
512723.39	5403765.10	389.55	
512723.32	5403760.10	389.56	
512723.28	5403757.70	389.62	
512723.26	5403756.40	389.47	
512723.21	5403755.20	388.00	
512723.19	5403753.90	387.67	
512723.15	5403752.80	386.72	
512723.07	5403749.00	384.97	
512722.91	5403741.50	382.60	
512722.88	5403740.20	381.79	
512722.85	5403738.90	381.67	
512722.74	5403733.90	379.52	
512722.72	5403732.60	379.33	
512722.69	5403731.30	379.15	
512722.67	5403730.00	379.20	
512722.52	5403723.60	375.81	
512722.45	5403719.70	375.08	
512722.38	5403717.10	373.53	
512722.23	5403710.50	370.41	
512722.20	5403709.10	369.92	
512722.14	5403707.70	367.78	
512722.08	5403705.00	366.82	
512722.06	5403703.70	366.32	
512722.03	5403702.40	365.76	
512722.00	5403701.00	365.24	
512721.97	5403699.70	364.82	
512721.93	5403698.30	364.01	
512721.87	5403695.60	362.79	
512721.84	5403694.20	362.30	
512721.79	5403691.40	361.30	
512721.74	5403690.00	359.96	
512721.71	5403688.60	359.56	
512721.68	5403687.20	358.97	
512721.63	5403684.50	358.39	
512721.61	5403683.10	358.21	
512721.53	5403680.20	356.00	
512721.47	5403677.40	355.25	
512721.44	5403675.90	354.83	
512721.42	5403674.60	354.75	
512721.39	5403673.20	354.05	
512721.34	5403671.60	352.37	
512721.26	5403667.30	351.20	
