513463.74	5402808.80	292.95	
513463.71	5402807.20	292.94	
513463.69	5402805.60	292.93	
513463.64	5402802.50	293.03	
513463.61	5402801.00	292.99	
513463.59	5402799.40	292.99	
513463.56	5402797.80	292.91	
513463.54	5402796.20	292.88	
513463.51	5402794.70	292.86	
513463.48	5402793.10	292.74	
513463.46	5402791.50	292.72	
513463.43	5402790.00	292.74	
513463.40	5402788.40	292.62	
513463.38	5402786.80	292.71	
513463.30	5402782.20	292.56	
513463.28	5402780.60	292.50	
513463.25	5402779.00	292.49	
513463.22	5402777.50	292.30	
513463.20	5402776.00	292.44	
513463.14	5402772.80	292.25	
513463.12	5402771.20	292.20	
513463.09	5402769.70	292.13	
513463.06	5402768.10	292.08	
513463.04	5402766.50	292.02	
513462.98	5402763.30	291.94	
513462.96	5402761.90	291.92	
513462.94	5402760.30	292.02	
513462.91	5402758.70	291.99	
513462.89	5402757.10	292.04	
513462.86	5402755.50	292.10	
513462.83	5402754.10	292.02	
513462.81	5402752.50	292.12	
513462.79	5402750.90	292.11	
513462.76	5402749.30	292.08	
513462.73	5402747.70	292.08	
513462.68	5402744.70	292.00	
513462.66	5402743.10	292.05	
513462.61	5402739.90	292.08	
513462.58	5402738.30	292.06	
513462.55	5402736.80	292.06	
513462.53	5402735.20	292.19	
513462.50	5402733.70	292.13	
513462.48	5402732.10	292.23	
513462.46	5402730.50	292.26	
513462.43	5402728.90	292.27	
513462.41	5402727.50	292.33	
513462.38	5402725.80	292.36	
513462.37	5402724.30	292.97	
513462.35	5402722.80	293.26	
513462.31	5402721.20	292.79	
513462.28	5402719.50	292.55	
513462.25	5402717.90	292.26	
513462.19	5402714.80	291.84	
513462.16	5402711.70	292.90	
513462.14	5402710.20	293.05	
513462.11	5402708.60	293.09	
513462.09	5402707.10	293.17	
513462.03	5402703.90	293.08	
513462.01	5402702.30	293.14	
513461.98	5402700.70	293.13	
513461.96	5402699.10	293.05	
513461.93	5402697.60	293.19	
513461.91	5402696.00	293.32	
513461.89	5402694.70	293.50	
513461.87	5402693.40	293.58	
513461.85	5402692.40	293.70	
513461.84	5402691.50	293.80	
513461.82	5402690.80	293.84	
513461.80	5402690.00	293.97	
513461.79	5402689.70	293.97	
513461.78	5402689.50	293.99	
513461.76	5402689.30	293.97	
513461.76	5402689.20	294.07	
513461.74	5402689.00	294.02	
513461.74	5402688.90	294.03	
513461.73	5402688.80	294.09	
513461.72	5402688.70	294.06	
513461.71	5402688.50	294.12	
513461.69	5402688.30	294.10	
513461.68	5402688.20	294.17	
513461.66	5402688.00	294.12	
513461.65	5402688.00	294.14	
513461.62	5402688.00	294.10	
513461.61	5402688.40	294.09	
513461.60	5402688.80	294.13	
513461.60	5402689.40	294.01	
513461.60	5402690.30	293.92	
513461.60	5402691.30	293.81	
513461.60	5402692.60	293.68	
513461.61	5402693.90	293.55	
513461.61	5402695.20	293.45	
513461.61	5402696.60	293.27	
513461.62	5402698.10	293.06	
513461.64	5402701.00	293.13	
513461.65	5402703.80	293.07	
513461.67	5402705.40	293.51	
513461.67	5402708.20	293.10	
513461.68	5402709.70	293.03	
513461.69	5402711.20	292.92	
513461.69	5402715.50	291.88	
513461.72	5402717.20	292.60	
513461.73	5402718.70	292.84	
513461.74	5402720.20	293.14	
513461.74	5402721.70	292.73	
513461.76	5402723.30	293.25	
513461.76	5402724.80	292.40	
513461.76	5402726.40	292.32	
513461.77	5402728.00	292.23	
513461.78	5402729.40	292.28	
513461.79	5402731.00	292.17	
513461.80	5402732.60	292.16	
513461.81	5402735.70	292.09	
513461.82	5402737.20	292.09	
513461.83	5402738.70	292.00	
513461.84	5402740.40	292.01	
513461.85	5402741.90	292.01	
513461.86	5402743.50	291.97	
513461.87	5402745.00	292.07	
513461.88	5402746.70	292.05	
513461.89	5402748.10	292.09	
513461.90	5402749.70	292.08	
513461.91	5402751.30	292.08	
513461.92	5402752.90	292.05	
513461.93	5402754.50	292.05	
513461.93	5402756.00	291.98	
513461.95	5402759.10	292.07	
513461.97	5402760.70	292.13	
513461.98	5402763.80	292.08	
513462.00	5402766.90	292.02	
513462.01	5402768.50	292.16	
513462.02	5402770.10	292.15	
513462.03	5402771.70	292.14	
513462.04	5402773.30	292.28	
513462.05	5402774.70	292.35	
513462.07	5402777.90	292.32	
513462.09	5402779.50	292.46	
513462.10	5402781.10	292.53	
513462.11	5402782.70	292.48	
513462.11	5402784.10	292.53	
513462.14	5402787.30	292.66	
513462.15	5402788.90	292.75	
513462.16	5402790.50	292.75	
513462.17	5402792.00	292.85	
513462.18	5402793.50	292.85	
513462.19	5402795.10	292.84	
513462.20	5402796.70	292.94	
513462.21	5402798.30	292.91	
513462.22	5402799.90	292.95	
513462.23	5402801.50	293.00	
513462.24	5402803.00	292.95	
513462.25	5402804.60	293.00	
513462.26	5402806.10	292.93	
513462.27	5402807.70	292.92	
513462.28	5402809.30	293.01	
513462.29	5402810.80	292.97	
513462.30	5402812.40	293.03	
513462.31	5402814.00	293.06	
513462.32	5402815.50	293.02	
513462.33	5402817.10	293.10	
513462.35	5402820.30	293.09	
513462.36	5402821.80	293.08	
513462.37	5402823.50	293.12	
513462.38	5402825.00	293.20	
513462.39	5402826.60	293.17	
513462.40	5402828.20	293.19	
513462.41	5402829.80	293.24	
513461.91	5402830.70	293.25	
513461.89	5402829.10	293.23	
513461.86	5402827.60	293.19	
513461.84	5402826.10	293.24	
513461.81	5402824.50	293.14	
513461.78	5402823.00	293.10	
513461.76	5402821.50	293.16	
513461.73	5402819.90	293.07	
513461.71	5402818.40	293.13	
513461.68	5402816.80	293.05	
513461.62	5402813.60	293.07	
513461.60	5402812.00	293.00	
513461.57	5402810.50	293.00	
513461.54	5402808.90	292.97	
513461.52	5402807.50	292.95	
513461.47	5402804.30	292.93	
513461.44	5402802.80	292.94	
513461.42	5402801.20	292.97	
513461.39	5402799.60	292.87	
513461.36	5402798.00	292.88	
513461.34	5402796.60	292.87	
513461.31	5402795.00	292.88	
513461.28	5402793.40	292.82	
513461.25	5402791.70	292.72	
513461.23	5402790.20	292.77	
513461.20	5402788.70	292.66	
513461.15	5402785.60	292.65	
513461.12	5402783.90	292.64	
513461.07	5402780.80	292.57	
513461.03	5402779.30	292.34	
513461.01	5402777.70	292.43	
513460.98	5402776.10	292.45	
513460.96	5402774.50	292.40	
513460.93	5402773.00	292.27	
513460.90	5402771.50	292.13	
513460.87	5402769.90	292.15	
513460.84	5402768.30	292.06	
513460.82	5402766.70	291.96	
513460.79	5402765.20	292.08	
513460.71	5402760.50	292.04	
513460.69	5402758.90	292.11	
513460.66	5402757.30	292.14	
513460.63	5402755.80	292.07	
513460.61	5402754.30	292.22	
513460.58	5402752.60	292.18	
513460.53	5402749.50	292.17	
513460.50	5402748.00	292.11	
513460.48	5402746.40	292.16	
513460.45	5402744.80	292.04	
513460.42	5402743.30	292.09	
513460.39	5402741.70	292.00	
513460.37	5402740.10	291.93	
513460.34	5402738.70	291.96	
513460.31	5402737.00	292.02	
513460.29	5402735.50	292.07	
513460.26	5402733.90	292.13	
513460.21	5402730.80	292.21	
513460.19	5402729.20	292.22	
513460.16	5402727.60	292.28	
513460.14	5402726.10	292.34	
513460.11	5402724.40	292.34	
513460.08	5402722.90	292.41	
513460.07	5402721.40	293.08	
513460.05	5402719.80	293.20	
513460.02	5402718.20	293.17	
513459.99	5402716.70	292.81	
513459.89	5402710.40	293.32	
513459.86	5402708.80	293.23	
513459.83	5402707.20	293.33	
513459.80	5402705.60	292.98	
513459.77	5402704.10	292.94	
513459.75	5402702.50	292.98	
513459.72	5402700.90	292.98	
513459.69	5402699.30	293.06	
513459.67	5402697.70	293.16	
513459.61	5402693.70	293.66	
513459.59	5402692.60	293.69	
513459.57	5402691.70	293.78	
513459.55	5402691.00	293.84	
513459.54	5402690.60	293.88	
513459.53	5402690.20	293.95	
513459.52	5402690.00	293.93	
513459.51	5402689.70	293.96	
513459.50	5402689.60	293.99	
513459.49	5402689.40	293.94	
513459.48	5402689.20	294.07	
513459.47	5402689.10	294.03	
513459.46	5402689.00	294.02	
513459.45	5402688.80	294.10	
513459.44	5402688.70	294.05	
513459.43	5402688.60	294.10	
513459.42	5402688.50	294.11	
513459.41	5402688.40	294.07	
513459.40	5402688.30	294.16	
513459.39	5402688.30	294.11	
513459.38	5402688.20	294.12	
513459.37	5402688.20	294.13	
513459.37	5402688.20	294.09	
513459.35	5402688.20	294.10	
513459.34	5402688.30	294.07	
513459.34	5402688.60	294.10	
513459.33	5402689.00	293.98	
513459.33	5402689.70	293.96	
513459.33	5402690.50	293.86	
513459.33	5402691.50	293.75	
513459.34	5402692.80	293.73	
513459.36	5402698.30	293.05	
513459.37	5402699.80	293.05	
513459.37	5402701.20	292.95	
513459.38	5402702.70	292.99	
513459.39	5402704.00	293.00	
513459.40	5402705.50	292.87	
513459.41	5402706.90	293.08	
513459.42	5402708.40	293.36	
513459.43	5402711.40	292.87	
513459.45	5402714.30	292.64	
513459.46	5402715.90	292.66	
513459.47	5402717.40	293.06	
513459.48	5402718.90	292.96	
513459.49	5402720.50	292.80	
513459.49	5402721.90	292.46	
513459.51	5402725.00	292.32	
513459.52	5402726.60	292.33	
513459.53	5402728.20	292.18	
513459.54	5402729.70	292.26	
513459.55	5402731.20	292.15	
513459.56	5402732.80	292.18	
513459.56	5402734.30	292.08	
513459.57	5402735.90	292.05	
513459.58	5402737.50	292.01	
513459.59	5402738.90	291.99	
513459.60	5402740.50	292.07	
513459.61	5402742.10	292.06	
513459.62	5402743.60	292.07	
513459.64	5402745.20	292.16	
513459.65	5402746.90	292.15	
513459.66	5402748.30	292.18	
513459.67	5402749.90	292.14	
513459.68	5402751.50	292.14	
513459.69	5402753.10	292.18	
513459.71	5402756.30	292.17	
513459.72	5402757.80	292.17	
513459.73	5402759.30	292.09	
513459.74	5402760.90	292.20	
513459.76	5402764.00	292.17	
513459.77	5402765.60	292.05	
513459.78	5402767.10	292.01	
513459.80	5402770.30	292.03	
513459.81	5402771.90	292.08	
513459.83	5402775.00	292.24	
513459.85	5402776.60	292.39	
513459.86	5402779.70	292.26	
513459.88	5402781.30	292.51	
513459.89	5402782.90	292.51	
513459.90	5402784.50	292.57	
513459.91	5402785.90	292.65	
513459.92	5402787.50	292.65	
513459.93	5402789.10	292.70	
513459.95	5402790.70	292.72	
513459.96	5402792.30	292.74	
513459.97	5402793.70	292.81	
513459.98	5402795.40	292.77	
513459.99	5402796.90	292.90	
513460.00	5402798.50	292.88	
513460.01	5402800.10	292.91	
513460.02	5402801.70	292.96	
513460.03	5402803.20	292.97	
513460.05	5402804.80	293.03	
513460.05	5402806.30	292.94	
513460.08	5402809.50	293.00	
513460.09	5402811.10	292.98	
513460.10	5402812.60	292.99	
513460.11	5402814.20	293.06	
513460.12	5402815.80	293.04	
513460.13	5402817.40	293.06	
513460.15	5402820.50	293.03	
513460.16	5402822.00	293.11	
513460.17	5402823.70	293.07	
513460.19	5402825.20	293.18	
513460.21	5402828.40	293.23	
513460.22	5402830.00	293.23	
513459.71	5402830.90	293.21	
513459.68	5402829.30	293.22	
513459.66	5402827.80	293.16	
513459.63	5402826.30	293.20	
513459.60	5402824.80	293.10	
513459.57	5402823.20	293.10	
513459.55	5402821.70	293.06	
513459.49	5402818.60	293.11	
513459.46	5402817.00	293.01	
513459.44	5402815.40	293.03	
513459.41	5402813.80	293.02	
513459.38	5402812.30	292.96	
513459.35	5402810.70	292.97	
513459.33	5402809.20	292.94	
513459.30	5402807.70	292.91	
513459.27	5402806.10	292.97	
513459.22	5402802.90	292.99	
513459.19	5402801.40	292.93	
513459.16	5402799.80	292.85	
513459.13	5402798.20	292.86	
513459.10	5402796.70	292.78	
513459.08	5402795.10	292.79	
513459.05	5402793.50	292.75	
513459.02	5402791.90	292.68	
513458.99	5402790.40	292.72	
513458.96	5402788.80	292.65	
513458.94	5402787.30	292.60	
513458.91	5402785.70	292.65	
513458.88	5402784.10	292.51	
513458.86	5402782.60	292.62	
513458.80	5402779.50	292.40	
513458.77	5402777.90	292.37	
513458.74	5402776.30	292.35	
513458.71	5402774.70	292.28	
513458.68	5402773.30	292.17	
513458.65	5402771.70	292.06	
513458.62	5402770.10	292.03	
513458.57	5402766.90	292.10	
513458.54	5402765.30	292.16	
513458.52	5402763.80	292.18	
513458.49	5402762.20	292.21	
513458.46	5402760.70	292.13	
513458.43	5402759.10	292.17	
513458.40	5402757.50	292.15	
513458.38	5402756.00	292.09	
513458.35	5402754.50	292.20	
513458.32	5402752.90	292.22	
513458.30	5402751.30	292.25	
513458.27	5402749.70	292.19	
513458.24	5402748.20	292.14	
513458.18	5402745.00	292.12	
513458.16	5402743.40	292.14	
513458.13	5402741.90	292.10	
513458.10	5402740.30	292.04	
513458.07	5402738.80	292.04	
513458.04	5402737.20	291.92	
513458.02	5402735.60	292.05	
513457.96	5402732.50	292.05	
513457.93	5402731.00	292.16	
513457.91	5402729.40	292.18	
513457.88	5402727.80	292.25	
513457.85	5402726.20	292.30	
513457.83	5402724.60	292.30	
513457.80	5402723.10	292.38	
513457.77	5402721.50	292.34	
513457.74	5402720.00	292.38	
513457.72	5402718.40	292.48	
513457.69	5402716.80	292.48	
513457.67	5402715.30	292.58	
513457.64	5402713.60	292.55	
513457.61	5402712.10	292.56	
513457.58	5402710.50	292.68	
513457.53	5402707.40	292.73	
513457.50	5402705.80	292.82	
513457.47	5402704.30	292.78	
513457.45	5402702.60	292.91	
513457.42	5402701.10	292.89	
513457.39	5402699.50	292.97	
513457.37	5402697.90	292.99	
513457.25	5402691.30	293.85	
513457.24	5402690.70	294.01	
513457.23	5402690.40	294.21	
513457.22	5402690.20	294.45	
513457.20	5402689.80	294.32	
513457.19	5402689.70	294.43	
513457.02	5402690.70	294.10	
513457.03	5402693.00	293.73	
513457.05	5402698.50	292.96	
513457.06	5402700.00	292.87	
513457.07	5402702.80	292.80	
513457.08	5402704.20	292.74	
513457.09	5402705.70	292.81	
513457.10	5402707.20	292.70	
513457.11	5402708.60	292.76	
513457.12	5402710.10	292.72	
513457.13	5402711.50	292.60	
513457.14	5402713.00	292.59	
513457.15	5402714.50	292.59	
513457.16	5402716.10	292.54	
513457.17	5402717.60	292.49	
513457.18	5402719.10	292.49	
513457.19	5402720.70	292.45	
513457.19	5402722.10	292.34	
513457.21	5402723.70	292.34	
513457.22	5402725.20	292.31	
513457.24	5402728.30	292.26	
513457.24	5402729.80	292.11	
513457.26	5402731.40	292.14	
513457.27	5402733.00	292.12	
513457.28	5402734.50	292.06	
513457.29	5402736.10	292.10	
513457.30	5402737.70	292.03	
513457.31	5402739.20	292.09	
513457.32	5402740.70	292.10	
513457.33	5402742.30	292.11	
513457.35	5402743.90	292.21	
513457.36	5402745.50	292.13	
513457.39	5402750.10	292.15	
513457.40	5402751.70	292.21	
513457.41	5402753.30	292.21	
513457.42	5402754.90	292.10	
513457.45	5402758.00	292.12	
513457.46	5402759.50	292.25	
513457.47	5402761.10	292.15	
513457.48	5402762.70	292.14	
513457.49	5402764.30	292.22	
513457.50	5402765.90	292.19	
513457.52	5402767.50	292.14	
513457.53	5402770.50	292.01	
513457.55	5402772.10	292.11	
513457.56	5402773.70	292.13	
513457.57	5402775.30	292.27	
513457.59	5402776.80	292.33	
513457.60	5402778.30	292.29	
513457.61	5402779.90	292.45	
513457.62	5402781.50	292.32	
513457.64	5402783.10	292.50	
513457.65	5402784.70	292.56	
513457.70	5402790.90	292.72	
513457.71	5402792.50	292.76	
513457.72	5402794.00	292.76	
513457.73	5402795.50	292.84	
513457.74	5402797.10	292.81	
513457.76	5402798.70	292.84	
513457.77	5402800.30	292.90	
513457.78	5402801.90	292.87	
513457.79	5402803.50	292.91	
513457.80	5402805.00	292.91	
513457.82	5402806.50	292.93	
513457.83	5402808.10	292.94	
513457.84	5402809.70	292.94	
513457.85	5402811.30	293.01	
513457.86	5402812.80	293.01	
513457.88	5402814.40	293.05	
513457.89	5402816.00	293.08	
513457.91	5402819.20	293.03	
513457.92	5402820.80	293.11	
513457.95	5402823.90	293.14	
513457.96	5402825.40	293.12	
513457.97	5402827.00	293.09	
513457.99	5402828.60	293.23	
513457.49	5402831.10	293.17	
513457.46	5402829.50	293.19	
513457.43	5402828.00	293.15	
513457.41	5402826.50	293.14	
513457.38	5402825.00	293.16	
513457.35	5402823.50	293.04	
513457.32	5402821.90	293.12	
513457.29	5402820.30	293.06	
513457.26	5402818.80	293.03	
513457.24	5402817.20	293.07	
513457.21	5402815.60	293.04	
513457.18	5402814.00	293.00	
513457.15	5402812.40	292.95	
513457.12	5402810.90	293.07	
513457.09	5402809.30	292.98	
513457.06	5402807.80	293.00	
513457.04	5402806.30	292.96	
513456.98	5402803.10	292.98	
513456.95	5402801.60	292.91	
513456.92	5402800.00	292.89	
513456.89	5402798.50	292.88	
513456.86	5402796.90	292.79	
513456.83	5402795.30	292.83	
513456.80	5402793.70	292.79	
513456.77	5402792.10	292.69	
513456.75	5402790.50	292.69	
513456.72	5402789.10	292.61	
513456.63	5402784.30	292.54	
513456.57	5402781.20	292.35	
513456.54	5402779.60	292.35	
513456.51	5402778.10	292.38	
513456.48	5402776.50	292.28	
513456.42	5402773.30	292.17	
513456.39	5402771.80	292.00	
513456.36	5402770.20	292.04	
513456.31	5402767.10	292.12	
513456.28	5402765.50	292.22	
513456.25	5402764.00	292.18	
513456.22	5402762.50	292.20	
513456.16	5402759.30	292.16	
513456.14	5402757.70	292.17	
513456.11	5402756.20	292.19	
513456.08	5402754.60	292.16	
513456.05	5402753.10	292.27	
513456.02	5402751.50	292.22	
513455.99	5402749.90	292.15	
513455.97	5402748.30	292.24	
513455.91	5402745.20	292.20	
513455.88	5402743.70	292.12	
513455.82	5402740.50	292.11	
513455.79	5402738.90	292.08	
513455.76	5402737.30	291.98	
513455.73	5402735.80	292.05	
513455.67	5402732.70	292.02	
513455.65	5402731.10	292.03	
513455.62	5402729.50	292.03	
513455.56	5402726.40	292.19	
513455.51	5402723.20	292.32	
513455.48	5402721.70	292.35	
513455.45	5402720.10	292.47	
513455.42	5402718.50	292.47	
513455.40	5402717.00	292.57	
513455.37	5402715.40	292.59	
513455.34	5402713.90	292.57	
513455.31	5402712.30	292.68	
513455.28	5402710.70	292.71	
513455.25	5402709.10	292.73	
513455.23	5402707.50	292.80	
513455.20	5402706.00	292.80	
513455.17	5402704.40	292.79	
513455.14	5402702.90	292.82	
513455.11	5402701.30	292.78	
513455.08	5402699.70	292.85	
513455.05	5402698.10	292.82	
513455.02	5402696.60	292.85	
513454.96	5402692.90	293.12	
513454.94	5402691.90	293.19	
513454.92	5402691.30	293.32	
513454.91	5402690.80	293.34	
513454.89	5402690.50	293.34	
513454.88	5402690.20	293.40	
513454.87	5402690.00	293.39	
513454.86	5402689.80	293.43	
513454.85	5402689.70	293.46	
513454.84	5402689.50	293.44	
513454.83	5402689.40	293.48	
513454.82	5402689.30	293.54	
513454.81	5402689.10	293.54	
513454.80	5402689.00	293.64	
513454.79	5402688.90	293.61	
513454.78	5402688.80	293.62	
513454.76	5402688.60	293.67	
513454.76	5402688.60	293.65	
513454.75	5402688.50	293.69	
513454.71	5402688.50	293.60	
513454.70	5402688.60	293.66	
513454.70	5402688.80	293.52	
513454.69	5402689.30	293.52	
513454.69	5402689.90	293.35	
513454.69	5402690.80	293.25	
513454.69	5402691.80	293.14	
513454.70	5402693.10	293.00	
513454.71	5402694.40	292.96	
513454.72	5402697.20	292.80	
513454.74	5402698.70	292.82	
513454.74	5402700.10	292.81	
513454.76	5402701.60	292.85	
513454.77	5402703.00	292.83	
513454.77	5402704.40	292.75	
513454.79	5402705.90	292.84	
513454.80	5402707.30	292.75	
513454.81	5402708.70	292.79	
513454.82	5402710.20	292.74	
513454.83	5402711.70	292.66	
513454.84	5402713.20	292.63	
513454.85	5402714.70	292.63	
513454.86	5402716.30	292.61	
513454.88	5402719.20	292.46	
513454.90	5402722.30	292.41	
513454.91	5402723.90	292.24	
513454.92	5402725.50	292.27	
513454.93	5402727.00	292.15	
513454.96	5402730.10	292.10	
513454.97	5402731.70	292.01	
513454.99	5402734.80	291.98	
513455.00	5402736.20	292.02	
513455.01	5402737.80	292.09	
513455.03	5402739.40	292.09	
513455.04	5402741.00	292.13	
513455.05	5402742.50	292.15	
513455.09	5402747.20	292.21	
513455.10	5402748.70	292.28	
513455.12	5402750.30	292.37	
513455.13	5402751.90	292.28	
513455.14	5402753.50	292.20	
513455.15	5402755.00	292.23	
513455.16	5402756.60	292.20	
513455.18	5402758.20	292.19	
513455.19	5402759.70	292.22	
513455.20	5402761.30	292.24	
513455.21	5402762.80	292.24	
513455.23	5402764.40	292.20	
513455.25	5402767.60	292.17	
513455.26	5402769.10	292.03	
513455.27	5402770.70	292.10	
513455.28	5402772.20	291.97	
513455.30	5402773.80	292.12	
513455.31	5402775.30	292.21	
513455.33	5402776.90	292.24	
513455.37	5402781.60	292.40	
513455.38	5402783.20	292.50	
513455.39	5402784.80	292.50	
513455.41	5402786.40	292.60	
513455.43	5402789.40	292.58	
513455.45	5402791.00	292.69	
513455.46	5402792.60	292.68	
513455.47	5402794.20	292.78	
513455.49	5402795.80	292.79	
513455.50	5402797.20	292.82	
513455.51	5402798.80	292.86	
513455.53	5402800.40	292.90	
513455.55	5402803.60	292.98	
513455.57	5402805.20	292.95	
513455.58	5402806.80	292.99	
513455.59	5402808.30	292.95	
513455.60	5402809.80	292.95	
513455.62	5402811.40	292.98	
513455.64	5402814.50	293.05	
513455.66	5402816.10	293.05	
