512119.18	5403313.10	311.78	
512119.12	5403311.60	311.77	
512119.07	5403310.20	311.81	
512119.02	5403308.80	311.65	
512118.97	5403307.40	311.72	
512118.92	5403306.00	311.63	
512118.87	5403304.50	311.59	
512118.82	5403303.10	311.60	
512118.76	5403301.60	311.64	
512118.67	5403298.80	311.33	
512118.52	5403294.50	311.27	
512118.46	5403293.10	311.28	
512118.41	5403291.60	311.33	
512118.36	5403290.30	311.28	
512118.31	5403288.80	311.27	
512118.26	5403287.40	311.30	
512118.20	5403286.00	311.34	
512118.14	5403284.50	311.46	
512118.09	5403283.10	311.47	
512118.04	5403281.60	311.48	
512117.98	5403280.20	311.70	
512117.92	5403278.70	311.68	
512117.52	5403267.30	311.44	
512117.47	5403265.80	311.36	
512117.31	5403261.60	311.30	
512117.26	5403260.10	311.34	
512117.21	5403258.70	311.27	
512117.15	5403257.20	311.31	
512117.05	5403254.30	311.35	
512116.99	5403252.90	311.44	
512116.94	5403251.50	311.38	
512116.89	5403250.00	311.45	
512116.83	5403248.60	311.47	
512116.78	5403247.10	311.42	
512116.73	5403245.60	311.41	
512116.68	5403244.30	311.45	
512116.63	5403242.80	311.37	
512116.51	5403239.90	311.53	
512116.46	5403238.50	311.50	
512116.41	5403237.10	311.51	
512116.38	5403236.00	311.46	
512116.34	5403235.00	311.51	
512116.32	5403234.20	311.46	
512116.30	5403233.50	311.42	
512116.28	5403233.00	311.48	
512116.27	5403232.60	311.49	
512116.27	5403232.30	311.44	
512116.26	5403232.00	311.50	
512116.26	5403231.80	311.46	
512116.26	5403231.70	311.45	
512116.26	5403231.50	311.50	
512116.26	5403231.30	311.44	
512116.27	5403231.20	311.46	
512116.26	5403231.00	311.47	
512116.27	5403230.90	311.43	
512116.27	5403230.80	311.46	
512116.27	5403230.70	311.47	
512116.28	5403230.70	311.42	
512116.28	5403230.60	311.47	
512116.28	5403230.50	311.47	
512116.29	5403230.50	311.39	
512116.29	5403230.40	311.48	
512116.30	5403230.40	311.47	
512116.31	5403230.40	311.50	
512116.34	5403230.70	311.54	
512116.37	5403231.20	311.48	
512116.40	5403231.70	311.45	
512116.43	5403232.50	311.48	
512116.48	5403233.50	311.41	
512116.54	5403234.50	311.45	
512116.59	5403235.70	311.47	
512116.70	5403238.20	311.51	
512116.77	5403239.50	311.48	
512116.83	5403240.90	311.47	
512116.89	5403242.10	311.45	
512116.96	5403243.50	311.39	
512117.01	5403244.80	311.43	
512117.07	5403246.10	311.42	
512117.14	5403247.40	311.36	
512117.20	5403248.80	311.49	
512117.26	5403250.10	311.41	
512117.32	5403251.40	311.39	
512117.38	5403252.80	311.45	
512117.45	5403254.30	311.43	
512117.52	5403255.60	311.32	
512117.58	5403257.00	311.37	
512117.65	5403258.40	311.33	
512117.84	5403262.70	311.35	
512117.97	5403265.50	311.50	
512118.03	5403267.00	311.49	
512118.48	5403277.00	311.77	
512118.55	5403278.30	311.73	
512118.69	5403281.20	311.57	
512118.76	5403282.60	311.41	
512118.82	5403284.00	311.44	
512118.96	5403286.90	311.31	
512119.03	5403288.40	311.20	
512119.09	5403289.80	311.26	
512119.16	5403291.30	311.23	
512119.22	5403292.60	311.30	
512119.29	5403294.20	311.26	
512119.35	5403295.50	311.27	
512119.48	5403298.40	311.32	
512119.55	5403299.90	311.35	
512119.61	5403301.20	311.48	
512119.74	5403304.10	311.55	
512119.80	5403305.60	311.60	
512119.87	5403307.00	311.63	
512120.00	5403309.90	311.69	
512120.06	5403311.40	311.77	
512120.12	5403312.70	311.77	
512120.18	5403314.20	311.88	
512120.24	5403315.60	312.05	
512120.31	5403317.10	312.07	
512120.37	5403318.50	312.07	
512120.44	5403319.90	312.07	
512120.51	5403321.30	311.91	
512120.57	5403322.70	312.07	
512120.70	5403325.60	311.98	
512120.76	5403327.00	312.04	
512120.83	5403328.50	312.05	
512120.89	5403329.90	312.06	
512120.96	5403331.30	312.10	
512121.03	5403332.80	312.03	
512121.09	5403334.20	312.03	
512121.16	5403335.60	312.02	
512121.23	5403337.10	311.96	
512121.35	5403339.90	312.09	
512121.97	5403339.50	312.04	
512121.87	5403336.60	311.97	
512121.82	5403335.30	312.04	
512121.77	5403333.80	311.99	
512121.72	5403332.40	311.98	
512121.66	5403331.00	312.05	
512121.56	5403328.10	311.98	
512121.51	5403326.60	312.03	
512121.46	5403325.20	311.97	
512121.41	5403323.90	312.09	
512121.36	5403322.40	312.02	
512121.31	5403321.00	311.90	
512121.25	5403319.50	312.02	
512121.21	5403318.10	311.90	
512121.16	5403316.70	311.89	
512121.10	5403315.30	312.10	
512121.05	5403313.90	312.03	
512121.00	5403312.50	311.90	
512120.96	5403311.00	311.73	
512120.91	5403309.60	311.64	
512120.86	5403308.10	311.67	
512120.81	5403306.80	311.61	
512120.76	5403305.30	311.56	
512120.71	5403303.90	311.61	
512120.65	5403302.50	311.77	
512120.57	5403299.60	311.29	
512120.47	5403296.80	311.24	
512120.41	5403295.30	311.27	
512120.36	5403293.90	311.35	
512120.31	5403292.50	311.35	
512120.26	5403291.10	311.32	
512120.21	5403289.70	311.29	
512120.16	5403288.20	311.34	
512120.10	5403286.80	311.39	
512120.05	5403285.30	311.45	
512120.00	5403283.90	311.44	
512119.95	5403282.40	311.43	
512119.73	5403276.80	311.80	
512119.68	5403275.30	311.83	
512119.63	5403274.00	311.78	
512119.34	5403265.30	311.43	
512119.23	5403262.40	311.42	
512119.08	5403258.00	311.30	
512119.03	5403256.60	311.36	
512118.98	5403255.10	311.32	
512118.93	5403253.70	311.27	
512118.87	5403252.30	311.36	
512118.82	5403250.80	311.37	
512118.77	5403249.40	311.33	
512118.72	5403247.90	311.37	
512118.66	5403246.50	311.37	
512118.61	5403245.10	311.50	
512118.56	5403243.50	311.49	
512118.51	5403242.20	311.43	
512118.45	5403240.70	311.61	
512118.40	5403239.30	311.61	
512118.32	5403236.90	311.51	
512118.28	5403235.80	311.49	
512118.26	5403235.00	311.51	
512118.24	5403234.30	311.45	
512118.22	5403233.40	311.47	
512118.21	5403233.20	311.45	
512118.21	5403233.00	311.45	
512118.21	5403232.80	311.49	
512118.21	5403232.50	311.49	
512118.21	5403232.40	311.52	
512118.21	5403232.20	311.48	
512118.21	5403231.90	311.56	
512118.21	5403231.60	311.52	
512118.21	5403231.50	311.56	
512118.22	5403231.50	311.51	
512118.23	5403231.40	311.54	
512118.23	5403231.30	311.48	
512118.23	5403231.20	311.52	
512118.25	5403231.20	311.48	
512118.26	5403231.20	311.54	
512118.27	5403231.30	311.50	
512118.31	5403232.00	311.52	
512118.34	5403232.50	311.47	
512118.38	5403233.30	311.48	
512118.43	5403234.30	311.44	
512118.48	5403235.40	311.46	
512118.53	5403236.60	311.53	
512118.59	5403237.80	311.58	
512118.64	5403239.10	311.65	
512118.71	5403240.40	311.60	
512118.77	5403241.70	311.46	
512118.83	5403243.00	311.42	
512118.89	5403244.40	311.49	
512118.95	5403245.60	311.41	
512119.01	5403246.90	311.39	
512119.08	5403248.30	311.40	
512119.14	5403249.50	311.35	
512119.20	5403250.90	311.42	
512119.26	5403252.30	311.30	
512119.33	5403253.80	311.34	
512119.52	5403257.80	311.34	
512119.64	5403260.70	311.32	
512119.70	5403262.20	311.51	
512119.83	5403264.90	311.49	
512119.89	5403266.40	311.56	
512120.61	5403282.10	311.52	
512120.87	5403287.80	311.32	
512120.94	5403289.20	311.26	
512121.01	5403290.70	311.19	
512121.07	5403292.10	311.27	
512121.14	5403293.60	311.27	
512121.20	5403295.00	311.18	
512121.39	5403299.30	311.28	
512121.46	5403300.70	311.33	
512121.52	5403302.20	311.48	
512121.57	5403303.60	311.77	
512121.64	5403305.00	311.57	
512121.71	5403306.40	311.54	
512121.77	5403307.90	311.65	
512121.83	5403309.30	311.74	
512121.89	5403310.80	311.90	
512122.01	5403313.60	312.04	
512122.08	5403315.00	311.99	
512122.15	5403316.50	311.89	
512122.21	5403317.90	311.82	
512122.34	5403320.80	311.92	
512122.40	5403322.10	311.94	
512122.46	5403323.60	312.03	
512122.53	5403325.00	312.02	
512122.59	5403326.40	312.03	
512122.65	5403327.80	312.09	
512122.72	5403329.20	312.03	
512122.78	5403330.70	312.11	
512122.85	5403332.10	312.06	
512122.92	5403333.60	312.01	
512122.98	5403335.00	312.07	
512123.05	5403336.50	312.00	
512123.11	5403337.90	311.94	
512123.17	5403339.30	312.14	
512123.23	5403340.70	312.18	
512123.85	5403340.30	312.14	
512123.80	5403338.90	312.14	
512123.76	5403337.50	312.06	
512123.71	5403336.10	312.03	
512123.66	5403334.70	312.11	
512123.60	5403333.10	312.06	
512123.56	5403331.80	312.08	
512123.50	5403330.40	312.15	
512123.45	5403328.90	312.09	
512123.40	5403327.50	312.10	
512123.35	5403326.00	312.05	
512123.31	5403324.70	311.98	
512123.26	5403323.30	312.07	
512123.21	5403321.80	311.93	
512123.16	5403320.40	311.89	
512123.11	5403319.00	311.89	
512123.06	5403317.50	311.80	
512123.01	5403316.20	311.89	
512122.97	5403314.70	311.73	
512122.81	5403310.40	312.02	
512122.76	5403309.00	312.02	
512122.72	5403307.60	311.81	
512122.67	5403306.20	311.56	
512122.63	5403304.70	311.53	
512122.57	5403303.30	311.72	
512122.53	5403301.80	311.28	
512122.38	5403297.60	311.28	
512122.33	5403296.20	311.29	
512122.28	5403294.70	311.27	
512122.23	5403293.30	311.25	
512122.18	5403291.80	311.31	
512122.14	5403290.50	311.23	
512122.08	5403289.00	311.35	
512122.03	5403287.60	311.44	
512121.46	5403271.90	311.85	
512121.41	5403270.50	311.77	
512121.17	5403263.30	311.52	
512121.12	5403261.80	311.57	
512121.07	5403260.40	311.46	
512120.97	5403257.50	311.41	
512120.82	5403253.20	311.33	
512120.77	5403251.70	311.30	
512120.72	5403250.20	311.37	
512120.67	5403248.80	311.36	
512120.62	5403247.30	311.38	
512120.57	5403245.80	311.43	
512120.51	5403244.40	311.42	
512120.41	5403241.60	311.48	
512120.37	5403240.20	311.44	
512120.32	5403238.80	311.44	
512120.28	5403237.70	311.48	
512120.24	5403236.70	311.56	
512120.22	5403235.90	311.67	
512120.20	5403235.20	311.61	
512120.19	5403234.70	311.63	
512120.18	5403234.30	311.65	
512120.17	5403234.00	311.56	
512120.17	5403233.80	311.63	
512120.17	5403233.60	311.51	
512120.18	5403233.40	311.44	
512120.17	5403233.20	311.53	
512120.17	5403233.00	311.50	
512120.18	5403233.00	311.48	
512120.17	5403232.80	311.56	
512120.18	5403232.70	311.46	
512120.18	5403232.50	311.51	
512120.18	5403232.40	311.53	
512120.19	5403232.30	311.50	
512120.19	5403232.30	311.56	
512120.20	5403232.20	311.52	
512120.20	5403232.10	311.51	
512120.21	5403232.10	311.53	
512120.21	5403232.10	311.50	
512120.25	5403232.40	311.55	
512120.28	5403232.90	311.49	
512120.34	5403234.20	311.63	
512120.39	5403235.20	311.56	
512120.45	5403236.30	311.49	
512120.50	5403237.50	311.48	
512120.56	5403238.70	311.43	
512120.62	5403240.00	311.44	
512120.73	5403242.60	311.42	
512120.79	5403243.90	311.49	
512120.85	5403245.20	311.43	
512120.91	5403246.50	311.45	
512120.97	5403247.90	311.41	
512121.03	5403249.10	311.34	
512121.09	5403250.50	311.37	
512121.15	5403251.80	311.34	
512121.40	5403257.40	311.46	
512121.53	5403260.20	311.48	
512121.59	5403261.60	311.53	
512121.89	5403268.70	311.82	
512121.95	5403270.10	311.90	
512122.74	5403287.30	311.44	
512122.80	5403288.70	311.30	
512122.87	5403290.10	311.33	
512122.93	5403291.50	311.27	
512123.00	5403293.00	311.30	
512123.06	5403294.50	311.30	
512123.13	5403295.90	311.23	
512123.32	5403300.20	311.25	
512123.38	5403301.60	311.28	
512123.44	5403303.10	311.52	
512123.61	5403307.30	311.95	
512123.67	5403308.80	312.05	
512123.74	5403310.20	311.89	
512123.81	5403311.70	311.68	
512123.87	5403313.10	311.75	
512123.94	5403314.50	311.78	
512124.18	5403320.20	311.95	
512124.25	5403321.70	311.97	
512124.31	5403323.00	311.97	
512124.37	5403324.50	312.04	
512124.43	5403325.90	312.11	
512124.50	5403327.40	312.12	
512124.56	5403328.80	312.20	
512124.62	5403330.20	312.14	
512124.68	5403331.60	312.18	
512124.75	5403333.10	312.20	
512124.81	5403334.50	312.16	
512124.88	5403335.90	312.12	
512125.00	5403338.70	312.14	
512125.06	5403340.20	312.21	
512125.70	5403339.90	312.20	
512125.66	5403338.40	312.16	
512125.61	5403337.00	312.18	
512125.56	5403335.50	312.17	
512125.46	5403332.80	312.28	
512125.41	5403331.30	312.19	
512125.36	5403329.90	312.14	
512125.31	5403328.50	312.16	
512125.27	5403327.00	312.10	
512125.22	5403325.60	312.06	
512125.17	5403324.20	312.09	
512125.12	5403322.80	312.05	
512125.08	5403321.40	311.98	
512124.98	5403318.50	311.87	
512124.89	5403315.70	311.79	
512124.84	5403314.30	311.77	
512124.79	5403312.80	311.69	
512124.75	5403311.40	311.56	
512124.70	5403310.00	311.55	
512124.64	5403308.50	311.77	
512124.59	5403307.10	311.92	
512124.54	5403305.70	311.98	
512124.50	5403304.30	311.76	
512124.46	5403302.80	311.32	
512124.42	5403301.40	311.26	
512124.27	5403297.20	311.33	
512124.22	5403295.70	311.30	
512124.17	5403294.30	311.32	
512124.12	5403292.80	311.32	
512124.07	5403291.40	311.25	
512124.02	5403290.00	311.33	
512123.97	5403288.60	311.36	
512123.92	5403287.10	311.46	
512123.22	5403267.20	311.91	
512123.17	5403265.70	311.83	
512123.07	5403262.90	311.87	
512123.03	5403261.40	311.53	
512122.93	5403258.50	311.60	
512122.89	5403257.00	311.49	
512122.84	5403255.60	311.48	
512122.79	5403254.10	311.44	
512122.64	5403249.80	311.32	
512122.60	5403248.30	311.28	
512122.54	5403246.90	311.42	
512122.49	5403245.40	311.39	
512122.44	5403244.00	311.39	
512122.39	5403242.60	311.44	
512122.34	5403241.10	311.42	
512122.30	5403239.90	311.50	
512122.26	5403238.70	311.51	
512122.23	5403237.70	311.48	
512122.20	5403236.80	311.44	
512122.19	5403236.20	311.47	
512122.18	5403235.80	311.41	
512122.17	5403235.40	311.50	
512122.16	5403235.10	311.40	
512122.16	5403234.80	311.42	
512122.16	5403234.60	311.49	
512122.16	5403234.50	311.55	
512122.16	5403234.30	311.53	
512122.16	5403234.10	311.50	
512122.16	5403233.90	311.47	
512122.16	5403233.80	311.53	
512122.17	5403233.70	311.47	
512122.17	5403233.50	311.50	
512122.17	5403233.50	311.51	
512122.18	5403233.50	311.47	
512122.18	5403233.40	311.54	
512122.18	5403233.30	311.49	
512122.19	5403233.30	311.48	
512122.19	5403233.20	311.51	
512122.20	5403233.20	311.52	
512122.21	5403233.20	311.47	
512122.22	5403233.20	311.52	
512122.23	5403233.30	311.51	
512122.27	5403233.90	311.43	
512122.30	5403234.60	311.47	
512122.34	5403235.30	311.45	
512122.38	5403236.30	311.46	
512122.48	5403238.50	311.45	
512122.54	5403239.80	311.47	
512122.60	5403241.10	311.41	
512122.66	5403242.40	311.38	
512122.77	5403244.90	311.35	
512122.89	5403247.60	311.36	
512123.13	5403252.90	311.27	
512123.18	5403254.30	311.49	
512123.25	5403255.60	311.40	
512123.31	5403257.10	311.53	
512123.37	5403258.50	311.61	
512123.48	5403261.30	311.95	
512123.54	5403262.70	311.89	
512123.60	5403264.20	311.99	
512123.67	5403265.50	311.83	
512123.73	5403266.90	311.83	
512124.69	5403288.40	311.42	
512124.76	5403289.80	311.31	
512124.95	5403294.10	311.26	
512125.01	5403295.50	311.32	
512125.07	5403297.00	311.29	
512125.14	5403298.40	311.29	
512125.20	5403299.90	311.31	
512125.26	5403301.20	311.28	
512125.32	5403302.70	311.29	
512125.37	5403304.10	311.68	
512125.57	5403308.40	311.48	
512125.63	5403309.80	311.49	
512125.69	5403311.30	311.59	
512125.75	5403312.70	311.55	
512125.81	5403314.20	311.78	
512125.87	5403315.60	311.80	
512125.93	5403317.00	311.84	
512125.99	5403318.50	311.91	
512126.06	5403320.00	311.91	
512126.12	5403321.30	311.87	
512126.18	5403322.80	311.97	
512126.24	5403324.20	312.04	
512126.30	5403325.50	312.09	
512126.36	5403327.00	312.17	
512126.42	5403328.40	312.06	
512126.54	5403331.30	312.22	
512126.61	5403332.80	312.16	
512126.66	5403334.10	312.28	
512126.73	5403335.60	312.22	
512126.80	5403337.00	312.15	
512126.85	5403338.50	312.25	
512126.92	5403339.90	312.15	
512127.62	5403341.00	312.25	
512127.52	5403338.10	312.13	
512127.47	5403336.70	312.24	
512127.42	5403335.20	312.26	
512127.33	5403332.50	312.17	
512127.23	5403329.60	312.22	
512127.19	5403328.20	312.06	
512127.14	5403326.70	312.06	
512127.09	5403325.30	312.15	
512127.05	5403323.90	312.05	
512127.00	5403322.50	311.97	
512126.95	5403321.10	311.94	
512126.91	5403319.60	311.94	
512126.86	5403318.20	311.87	
512126.81	5403316.80	311.87	
512126.76	5403315.30	311.79	
512126.72	5403314.00	311.67	
512126.68	5403312.50	311.62	
512126.63	5403311.10	311.53	
512126.58	5403309.70	311.52	
512126.54	5403308.30	311.54	
512126.49	5403306.90	311.46	
512126.44	5403305.40	311.47	
512126.35	5403302.50	311.27	
512126.21	5403298.20	311.27	
512126.16	5403296.90	311.35	
512126.11	5403295.50	311.30	
512126.06	5403294.00	311.35	
512125.96	5403291.10	311.31	
512125.91	5403289.70	311.38	
512125.02	5403264.00	311.98	
512124.98	5403262.60	311.85	
512124.93	5403261.20	311.97	
512124.73	5403255.40	312.13	
512124.70	5403253.80	311.49	
512124.65	5403252.50	311.54	
512124.56	5403249.50	311.32	
512124.42	5403245.10	311.29	
512124.28	5403241.00	311.38	
512124.24	5403239.90	311.43	
512124.21	5403238.90	311.38	
512124.18	5403238.10	311.42	
512124.16	5403237.40	311.44	
512124.15	5403236.90	311.40	
512124.14	5403236.50	311.39	
512124.14	5403236.30	311.44	
512124.13	5403235.80	311.47	
512124.13	5403235.60	311.48	
512124.14	5403235.50	311.46	
512124.13	5403235.30	311.52	
512124.14	5403235.20	311.43	
512124.14	5403235.00	311.51	
512124.14	5403234.90	311.50	
512124.15	5403234.80	311.45	
512124.14	5403234.70	311.50	
512124.15	5403234.60	311.45	
512124.16	5403234.50	311.44	
512124.16	5403234.50	311.52	
512124.17	5403234.50	311.44	
512124.17	5403234.40	311.57	
512124.18	5403234.40	311.52	
512124.18	5403234.40	311.50	
512124.19	5403234.40	311.50	
512124.20	5403234.50	311.50	
512124.22	5403234.70	311.43	
512124.24	5403235.20	311.46	
512124.27	5403235.70	311.45	
512124.31	5403236.60	311.38	
512124.40	5403238.50	311.43	
512124.46	5403239.70	311.42	
512124.57	5403242.30	311.35	
512124.85	5403248.80	311.39	
512124.91	5403250.00	311.52	
512125.03	5403252.80	311.48	
512125.08	5403254.20	311.53	
512125.37	5403261.10	311.85	
512126.62	5403289.50	311.35	
512126.68	5403290.90	311.27	
512126.87	5403295.30	311.26	
512127.00	5403298.20	311.31	
512127.06	5403299.60	311.25	
512127.24	5403303.90	311.41	
512127.30	5403305.30	311.54	
512127.36	5403306.80	311.50	
512127.42	5403308.20	311.53	
512127.48	5403309.60	311.47	
512127.54	5403311.00	311.54	
512127.60	5403312.50	311.66	
512127.66	5403313.90	311.73	
512127.72	5403315.30	311.83	
512127.78	5403316.80	311.86	
512127.84	5403318.20	311.89	
512127.96	5403321.00	311.92	
512128.02	5403322.50	311.96	
512128.20	5403326.80	312.15	
512128.26	5403328.20	312.13	
512128.32	5403329.60	312.11	
512128.38	5403331.10	312.16	
512128.45	5403332.50	312.10	
512128.50	5403334.00	312.20	
512128.63	5403336.80	312.18	
512128.75	5403339.70	312.28	
512128.81	5403341.10	312.32	
512129.45	5403340.80	312.37	
512129.36	5403337.90	312.23	
512129.31	5403336.50	312.30	
512129.26	5403335.00	312.28	
512129.22	5403333.70	312.24	
512129.17	5403332.20	312.16	
512129.13	5403330.80	312.10	
512129.08	5403329.40	312.10	
512129.03	5403327.90	312.08	
512128.99	5403326.50	312.02	
512128.90	5403323.70	311.97	
512128.85	5403322.30	312.00	
512128.81	5403320.80	311.93	
512128.76	5403319.40	311.89	
512128.67	5403316.60	311.82	
512128.62	5403315.20	311.79	
512128.58	5403313.80	311.72	
512128.53	5403312.30	311.62	
512128.49	5403310.90	311.52	
512128.44	5403309.40	311.52	
512128.40	5403308.00	311.38	
512128.30	5403305.20	311.55	
512128.26	5403303.80	311.30	
512128.12	5403299.50	311.28	
512128.08	5403298.10	311.27	
512128.03	5403296.70	311.30	
512127.83	5403290.90	311.36	
512126.91	5403263.80	311.99	
512126.82	5403261.00	311.98	
512126.78	5403259.50	311.89	
512126.73	5403258.00	311.90	
512126.50	5403250.80	311.50	
512126.46	5403249.30	311.53	
512126.36	5403246.40	311.40	
512126.16	5403240.10	311.32	
512126.14	5403239.30	311.32	
512126.12	5403238.70	311.41	
512126.11	5403238.10	311.36	
512126.10	5403237.80	311.45	
512126.09	5403237.40	311.39	
512126.09	5403237.20	311.41	
512126.09	5403237.00	311.42	
512126.09	5403236.80	311.37	
512126.09	5403236.70	311.39	
512126.09	5403236.60	311.43	
512126.10	5403236.40	311.36	
512126.10	5403236.30	311.40	
512126.10	5403236.20	311.41	
512126.10	5403235.90	311.46	
512126.11	5403235.80	311.42	
512126.12	5403235.70	311.46	
512126.13	5403235.70	311.41	
512126.14	5403235.70	311.47	
512126.14	5403235.60	311.40	
512126.23	5403236.90	311.41	
512126.31	5403238.70	311.43	
512126.36	5403239.80	311.37	
512126.41	5403241.00	311.44	
512126.57	5403244.80	311.59	
