513558.02	5403265.30	289.05	
513558.05	5403266.70	289.10	
513558.15	5403270.90	289.43	
513558.20	5403272.30	289.12	
513558.32	5403276.60	288.98	
513559.72	5403270.60	289.44	
513559.69	5403269.10	289.42	
513559.60	5403263.10	289.13	
513559.58	5403261.60	289.19	
513559.55	5403260.00	289.12	
513559.53	5403258.60	289.22	
513559.51	5403257.40	289.20	
513559.49	5403256.30	289.25	
513559.46	5403254.60	289.28	
513559.46	5403254.00	289.30	
513559.46	5403253.50	289.27	
513559.46	5403253.00	289.36	
513559.46	5403252.70	289.31	
513559.46	5403252.50	289.43	
513559.46	5403252.30	289.39	
513559.47	5403252.20	289.39	
513559.47	5403252.00	289.45	
513559.47	5403251.80	289.38	
513559.48	5403251.70	289.39	
513559.48	5403251.60	289.44	
513559.49	5403251.50	289.36	
513559.49	5403251.40	289.40	
513559.50	5403251.30	289.41	
513559.51	5403251.20	289.35	
513559.51	5403251.10	289.40	
513559.52	5403251.10	289.36	
513559.53	5403251.10	289.36	
513559.54	5403251.10	289.36	
513559.55	5403251.20	289.33	
513559.55	5403251.30	289.40	
513559.57	5403251.70	289.32	
513559.59	5403252.20	289.29	
513559.61	5403252.90	289.33	
513559.64	5403253.80	289.27	
513559.67	5403254.90	289.26	
513559.70	5403256.10	289.28	
513559.74	5403257.40	289.16	
513559.78	5403258.70	289.16	
513559.82	5403260.00	289.13	
513559.85	5403261.40	289.10	
513559.89	5403262.70	289.13	
513559.93	5403264.10	289.00	
513559.97	5403265.40	288.95	
513560.02	5403268.10	289.47	
513560.15	5403272.30	289.04	
513561.78	5403276.60	288.96	
513561.63	5403269.20	289.63	
513561.58	5403266.10	289.61	
513561.57	5403264.50	289.01	
513561.52	5403261.50	289.17	
513561.47	5403258.70	289.22	
513561.45	5403257.50	289.26	
513561.43	5403256.30	289.21	
513561.41	5403255.40	289.33	
513561.40	5403254.00	289.27	
513561.39	5403253.60	289.36	
513561.40	5403253.30	289.29	
513561.40	5403252.80	289.35	
513561.40	5403252.60	289.30	
513561.40	5403252.50	289.38	
513561.41	5403252.30	289.37	
513561.41	5403252.10	289.32	
513561.41	5403252.00	289.36	
513561.42	5403251.80	289.38	
513561.42	5403251.70	289.38	
513561.43	5403251.50	289.36	
513561.44	5403251.40	289.38	
513561.44	5403251.30	289.38	
513561.45	5403251.20	289.29	
513561.45	5403251.20	289.44	
513561.46	5403251.20	289.39	
513561.47	5403251.20	289.40	
513561.47	5403251.20	289.41	
513561.48	5403251.20	289.35	
513561.49	5403251.40	289.39	
513561.51	5403251.80	289.37	
513561.53	5403252.30	289.31	
513561.55	5403253.00	289.35	
513561.58	5403253.90	289.30	
513561.65	5403256.20	289.27	
513561.68	5403257.50	289.22	
513561.72	5403258.80	289.16	
513561.76	5403260.10	289.17	
513561.80	5403261.40	289.13	
513561.83	5403262.70	289.13	
513561.87	5403264.20	289.10	
513561.89	5403265.60	289.72	
513561.93	5403266.90	289.63	
513562.08	5403272.40	289.67	
513562.22	5403276.70	288.93	
513562.26	5403278.10	288.93	
513563.65	5403273.70	289.69	
513563.49	5403263.10	289.07	
513563.46	5403261.60	289.07	
513563.43	5403260.20	289.22	
513563.41	5403258.80	289.14	
513563.38	5403257.50	289.22	
513563.37	5403256.40	289.23	
513563.35	5403255.50	289.25	
513563.34	5403254.70	289.29	
513563.33	5403254.10	289.28	
513563.33	5403253.70	289.31	
513563.33	5403253.40	289.29	
513563.33	5403253.10	289.28	
513563.33	5403252.90	289.36	
513563.33	5403252.70	289.35	
513563.34	5403252.40	289.37	
513563.35	5403252.20	289.33	
513563.35	5403252.10	289.29	
513563.35	5403251.90	289.37	
513563.36	5403251.70	289.34	
513563.37	5403251.60	289.38	
513563.37	5403251.50	289.32	
513563.37	5403251.40	289.39	
513563.38	5403251.40	289.36	
513563.40	5403251.30	289.34	
513563.40	5403251.30	289.38	
513563.41	5403251.30	289.35	
513563.42	5403251.30	289.38	
513563.43	5403251.50	289.35	
513563.45	5403251.90	289.27	
513563.46	5403252.40	289.37	
513563.49	5403253.10	289.30	
513563.52	5403254.00	289.25	
513563.58	5403256.20	289.21	
513563.62	5403257.60	289.19	
513563.66	5403258.80	289.19	
513563.70	5403260.20	289.10	
513563.73	5403261.50	289.16	
513563.77	5403262.80	289.09	
513563.79	5403264.40	289.75	
513563.83	5403265.70	289.75	
513564.10	5403275.40	289.43	
513564.16	5403276.70	289.03	
513565.73	5403279.90	288.85	
513565.70	5403278.30	288.95	
513565.55	5403270.90	289.23	
513565.52	5403269.50	289.44	
513565.46	5403266.40	289.59	
513565.43	5403264.90	289.73	
513565.39	5403261.80	289.09	
513565.34	5403259.00	289.20	
513565.32	5403257.80	289.18	
513565.30	5403256.50	289.16	
513565.28	5403255.70	289.29	
513565.26	5403254.40	289.34	
513565.26	5403253.90	289.28	
513565.26	5403253.60	289.28	
513565.26	5403253.30	289.34	
513565.26	5403253.10	289.30	
513565.27	5403252.70	289.37	
513565.27	5403252.60	289.31	
513565.27	5403252.40	289.33	
513565.28	5403252.10	289.32	
513565.28	5403252.00	289.38	
513565.29	5403251.90	289.34	
513565.30	5403251.80	289.30	
513565.30	5403251.60	289.35	
513565.31	5403251.60	289.37	
513565.32	5403251.60	289.38	
513565.32	5403251.50	289.31	
513565.34	5403251.50	289.33	
513565.35	5403251.50	289.30	
513565.36	5403251.70	289.33	
513565.37	5403252.10	289.31	
513565.39	5403252.60	289.29	
513565.45	5403254.20	289.28	
513565.48	5403255.30	289.26	
513565.51	5403256.50	289.19	
513565.55	5403257.80	289.19	
513565.59	5403259.10	289.25	
513565.67	5403261.70	289.06	
513565.68	5403263.10	289.80	
513565.73	5403264.50	289.60	
513565.84	5403268.60	289.62	
513565.89	5403270.00	289.48	
513566.06	5403275.60	289.06	
513566.14	5403278.50	289.04	
513567.63	5403278.60	288.86	
513567.57	5403275.60	288.92	
513567.53	5403274.10	289.24	
513567.51	5403272.60	289.18	
513567.47	5403271.10	289.33	
513567.45	5403269.60	289.26	
513567.41	5403268.20	289.49	
513567.39	5403266.60	289.42	
513567.26	5403259.20	289.14	
513567.23	5403257.90	289.18	
513567.22	5403256.90	289.16	
513567.20	5403255.80	289.22	
513567.19	5403255.10	289.20	
513567.18	5403254.50	289.28	
513567.18	5403254.10	289.29	
513567.18	5403253.80	289.25	
513567.17	5403253.50	289.34	
513567.18	5403253.30	289.33	
513567.18	5403253.10	289.29	
513567.18	5403252.90	289.38	
513567.18	5403252.70	289.36	
513567.19	5403252.60	289.29	
513567.19	5403252.40	289.37	
513567.19	5403252.30	289.33	
513567.20	5403252.20	289.35	
513567.20	5403252.10	289.38	
513567.21	5403252.00	289.30	
513567.21	5403251.90	289.37	
513567.21	5403251.80	289.39	
513567.22	5403251.80	289.33	
513567.23	5403251.80	289.42	
513567.23	5403251.70	289.36	
513567.25	5403251.70	289.40	
513567.25	5403251.70	289.36	
513567.27	5403251.90	289.33	
513567.28	5403252.30	289.35	
513567.31	5403252.80	289.25	
513567.33	5403253.50	289.31	
513567.36	5403254.50	289.27	
513567.39	5403255.60	289.21	
513567.43	5403256.80	289.24	
513567.51	5403259.30	289.08	
513567.60	5403263.50	289.79	
513567.68	5403266.10	289.68	
513567.72	5403267.50	289.57	
513567.76	5403268.80	289.53	
513567.82	5403270.20	289.14	
513567.86	5403271.60	289.20	
513567.90	5403272.90	289.05	
513567.94	5403274.30	288.97	
513569.43	5403272.80	289.08	
513569.39	5403271.30	289.24	
513569.36	5403269.90	289.43	
513569.33	5403268.30	289.46	
513569.30	5403266.90	289.34	
513569.27	5403265.40	289.58	
513569.20	5403262.40	289.83	
513569.17	5403259.50	289.13	
513569.15	5403258.20	289.10	
513569.12	5403257.00	289.19	
513569.11	5403256.20	289.20	
513569.10	5403255.40	289.22	
513569.09	5403254.80	289.29	
513569.08	5403254.10	289.25	
513569.08	5403253.80	289.30	
513569.09	5403253.60	289.24	
513569.08	5403253.40	289.36	
513569.09	5403253.20	289.33	
513569.09	5403253.10	289.29	
513569.09	5403252.90	289.36	
513569.10	5403252.70	289.35	
513569.10	5403252.60	289.28	
513569.10	5403252.50	289.41	
513569.11	5403252.40	289.36	
513569.12	5403252.20	289.39	
513569.13	5403252.20	289.32	
513569.13	5403252.10	289.41	
513569.14	5403252.10	289.33	
513569.14	5403252.00	289.37	
513569.16	5403252.00	289.33	
513569.16	5403252.00	289.34	
513569.17	5403252.20	289.36	
513569.19	5403252.60	289.31	
513569.21	5403253.10	289.32	
513569.27	5403254.70	289.24	
513569.30	5403255.80	289.20	
513569.34	5403257.10	289.07	
513569.38	5403258.30	289.13	
513569.41	5403259.60	289.27	
513569.43	5403261.00	289.88	
513569.48	5403262.50	289.82	
513569.56	5403265.10	289.74	
513569.61	5403266.50	289.39	
513569.64	5403267.80	289.61	
513569.68	5403269.10	289.55	
513571.21	5403267.10	289.47	
513571.18	5403265.60	289.55	
513571.14	5403264.20	289.90	
513571.10	5403262.70	290.06	
513571.08	5403261.30	289.90	
513571.05	5403259.80	289.93	
513571.05	5403258.40	289.26	
513571.03	5403257.30	289.09	
513571.01	5403256.40	289.25	
513571.00	5403255.70	289.21	
513570.99	5403255.10	289.30	
513570.99	5403254.70	289.30	
513570.99	5403254.40	289.36	
513570.99	5403254.10	289.36	
513570.99	5403253.90	289.32	
513570.99	5403253.70	289.37	
513570.99	5403253.50	289.38	
513570.99	5403253.30	289.33	
513571.00	5403253.20	289.40	
513571.00	5403253.00	289.37	
513571.00	5403252.90	289.33	
513571.01	5403252.80	289.37	
513571.01	5403252.70	289.36	
513571.02	5403252.50	289.32	
513571.02	5403252.50	289.40	
513571.03	5403252.30	289.33	
513571.03	5403252.30	289.33	
513571.04	5403252.30	289.38	
513571.07	5403252.20	289.28	
513571.08	5403252.50	289.34	
513571.10	5403252.90	289.30	
513571.12	5403253.40	289.30	
513571.14	5403254.10	289.30	
513571.17	5403255.00	289.26	
513571.21	5403256.10	289.26	
513571.25	5403257.30	289.18	
513571.28	5403258.60	289.31	
513571.30	5403260.00	289.92	
513571.34	5403261.30	289.98	
513571.38	5403262.70	289.98	
513571.42	5403264.00	289.92	
513571.47	5403265.30	289.67	
513571.92	5403279.20	288.87	
513573.39	5403279.40	288.89	
513573.12	5403267.40	289.58	
513573.09	5403265.90	289.64	
513573.05	5403264.40	289.70	
513573.01	5403262.90	290.03	
513572.98	5403261.50	290.12	
513572.95	5403260.10	290.00	
513572.92	5403256.70	289.27	
513572.91	5403256.00	289.24	
513572.90	5403255.40	289.26	
513572.89	5403255.00	289.34	
513572.89	5403254.70	289.30	
513572.89	5403254.40	289.29	
513572.89	5403254.20	289.36	
513572.89	5403254.00	289.30	
513572.90	5403253.90	289.37	
513572.90	5403253.50	289.35	
513572.90	5403253.40	289.38	
513572.91	5403253.20	289.35	
513572.91	5403253.10	289.35	
513572.92	5403252.90	289.36	
513572.93	5403252.80	289.29	
513572.93	5403252.70	289.40	
513572.94	5403252.70	289.32	
513572.94	5403252.60	289.32	
513572.95	5403252.60	289.40	
513572.95	5403252.60	289.36	
513572.96	5403252.60	289.37	
513572.97	5403252.60	289.39	
513572.98	5403252.80	289.35	
513573.00	5403253.20	289.37	
513573.02	5403253.70	289.29	
513573.05	5403254.50	289.32	
513573.08	5403255.40	289.28	
513573.12	5403256.40	289.18	
513573.14	5403257.70	289.59	
513573.17	5403259.00	289.86	
513573.20	5403260.30	290.14	
513573.29	5403263.00	289.94	
513573.34	5403264.30	289.78	
513573.38	5403265.70	289.87	
513573.43	5403267.00	289.47	
513573.47	5403268.40	289.52	
513573.52	5403269.70	289.34	
513573.57	5403271.00	289.09	
513573.62	5403272.50	289.06	
513575.25	5403276.70	289.00	
513575.22	5403275.30	288.99	
513575.19	5403273.70	289.01	
513575.13	5403272.30	289.72	
513575.12	5403270.70	289.16	
513575.07	5403269.20	289.51	
513575.04	5403267.70	289.59	
513575.00	5403266.20	289.70	
513574.93	5403263.30	289.91	
513574.89	5403261.80	290.17	
513574.86	5403260.50	290.08	
513574.83	5403259.20	290.13	
513574.82	5403258.00	289.95	
513574.80	5403257.10	289.97	
513574.81	5403256.30	289.39	
513574.80	5403255.70	289.29	
513574.80	5403255.30	289.25	
513574.80	5403255.00	289.26	
513574.98	5403255.80	289.26	
513575.00	5403256.90	289.91	
513575.04	5403258.10	289.88	
513575.07	5403259.30	290.12	
513575.12	5403260.70	289.95	
513575.16	5403262.10	290.09	
513575.20	5403263.40	289.95	
513575.30	5403266.00	289.72	
513575.35	5403267.40	289.46	
513575.39	5403268.70	289.55	
513575.44	5403270.10	289.43	
513575.48	5403271.40	289.49	
513575.58	5403274.20	289.07	
513575.62	5403275.60	289.02	
513575.67	5403277.00	288.96	
513575.71	5403278.50	289.04	
513575.77	5403280.00	288.83	
513577.23	5403278.50	288.95	
513577.19	5403277.00	288.99	
513577.16	5403275.50	288.87	
513577.09	5403272.60	288.99	
513577.05	5403271.10	289.44	
513576.94	5403266.60	289.63	
513576.90	5403265.20	289.71	
513576.87	5403263.70	289.75	
513576.79	5403260.90	290.28	
513577.04	5403261.00	290.28	
513577.09	5403262.40	290.10	
513577.14	5403263.70	289.91	
513577.19	5403265.00	289.80	
513577.23	5403266.40	289.75	
513577.29	5403267.70	289.45	
513577.33	5403269.10	289.40	
513577.43	5403271.80	289.05	
513577.57	5403276.00	288.91	
513577.67	5403278.90	288.78	
513579.14	5403277.40	288.69	
513579.11	5403275.80	288.80	
513579.07	5403274.40	288.81	
513579.03	5403272.90	288.94	
513578.92	5403268.40	289.23	
513579.42	5403273.50	288.84	
513579.47	5403274.90	288.84	
513579.52	5403276.30	288.69	
513579.57	5403277.70	288.70	
513579.61	5403279.30	288.73	
513581.13	5403279.30	288.69	
513581.09	5403277.70	288.65	
513581.05	5403276.20	288.69	
513581.01	5403274.70	288.84	
513580.62	5403260.30	290.31	
513580.60	5403259.20	290.24	
513580.58	5403258.30	290.08	
513580.82	5403259.20	290.28	
513580.86	5403260.60	290.34	
513581.52	5403278.10	288.65	
513581.57	5403279.60	288.74	
513582.71	5403266.10	289.48	
513582.67	5403264.70	289.77	
513582.63	5403263.20	289.69	
513582.85	5403262.20	289.90	
513582.90	5403263.50	289.84	
513583.01	5403266.20	289.46	
513584.82	5403272.40	289.03	
513584.70	5403267.90	289.22	
513584.61	5403264.90	289.51	
513584.40	5403256.60	290.50	
513584.40	5403256.40	290.42	
513584.40	5403256.20	290.52	
513584.40	5403255.90	290.60	
513584.40	5403255.80	290.71	
513584.40	5403255.50	290.70	
513584.40	5403255.50	290.74	
513584.40	5403255.40	290.76	
513584.41	5403255.30	290.76	
513584.41	5403255.20	290.73	
513584.42	5403255.10	290.78	
513584.42	5403255.00	290.73	
513584.43	5403255.00	290.80	
513584.43	5403255.00	290.74	
513584.44	5403254.90	290.86	
513584.45	5403254.90	290.84	
513584.46	5403254.90	290.87	
513584.47	5403255.20	290.84	
513584.49	5403255.50	290.75	
513584.52	5403256.00	290.75	
513584.56	5403256.80	290.48	
513584.84	5403263.80	289.85	
513584.89	5403265.10	289.51	
513584.95	5403266.30	289.19	
513585.05	5403269.10	289.22	
513585.21	5403273.20	288.99	
513585.36	5403277.30	288.90	
513585.41	5403278.90	288.89	
513586.93	5403278.70	288.87	
513586.64	5403268.20	289.08	
513586.59	5403266.70	289.41	
513586.55	5403265.20	289.41	
513586.37	5403259.20	290.26	
513586.35	5403258.50	290.15	
513586.34	5403257.90	290.22	
513586.33	5403257.50	290.23	
513586.33	5403257.20	290.26	
513586.32	5403256.90	290.47	
513586.32	5403256.70	290.42	
513586.37	5403255.10	290.81	
513586.37	5403255.10	290.77	
513586.38	5403255.10	290.82	
513586.45	5403256.20	290.43	
513586.48	5403257.00	290.39	
513586.52	5403257.90	290.23	
513586.56	5403258.90	290.21	
513586.83	5403265.40	289.40	
513586.89	5403266.70	289.33	
513586.94	5403268.00	289.18	
513587.36	5403279.00	288.87	
513588.88	5403279.00	288.85	
513588.83	5403277.50	288.93	
513588.75	5403274.50	289.00	
513588.66	5403271.40	288.96	
513588.58	5403268.50	289.11	
513588.53	5403267.00	289.24	
513588.35	5403261.40	290.05	
513588.32	5403260.30	290.13	
513588.29	5403259.50	290.24	
513588.28	5403258.70	290.13	
513588.27	5403258.20	290.17	
513588.26	5403257.80	290.22	
513588.25	5403257.40	290.21	
513588.24	5403256.80	290.57	
513588.27	5403255.90	290.24	
513588.35	5403256.00	290.29	
513588.41	5403257.30	290.27	
513588.45	5403258.20	290.12	
513588.54	5403260.60	290.24	
513588.60	5403261.80	289.98	
513588.99	5403271.10	289.00	
513589.04	5403272.40	288.97	
513589.09	5403273.80	288.96	
513589.20	5403276.70	288.87	
513589.25	5403278.10	288.91	
513589.31	5403279.50	288.86	
513590.82	5403279.40	288.84	
513590.78	5403277.90	288.85	
513590.73	5403276.30	288.93	
513590.69	5403274.80	288.93	
513590.64	5403273.30	288.95	
513590.55	5403270.40	288.99	
513590.32	5403263.00	289.38	
513590.28	5403261.80	289.70	
513590.25	5403260.80	289.82	
513590.19	5403258.60	290.10	
513590.18	5403258.20	290.08	
513590.17	5403257.60	290.15	
513590.16	5403257.30	290.37	
513590.17	5403257.20	290.19	
513590.17	5403257.00	290.14	
513590.18	5403256.90	290.14	
513590.18	5403256.70	290.03	
513590.18	5403256.40	290.15	
513590.18	5403256.10	290.21	
513590.20	5403256.00	290.08	
513590.20	5403255.90	290.17	
513590.21	5403255.80	290.05	
513590.21	5403255.90	290.20	
513590.21	5403255.80	290.18	
513590.22	5403255.80	290.16	
513590.23	5403255.80	290.13	
513590.24	5403255.80	290.10	
513590.25	5403256.00	290.06	
513590.27	5403256.40	290.05	
513590.30	5403257.00	290.10	
513590.33	5403257.70	290.05	
513590.37	5403258.60	290.06	
513590.47	5403260.80	289.79	
513590.53	5403262.20	289.73	
513590.86	5403270.20	289.06	
513590.92	5403271.50	288.99	
513590.97	5403272.80	289.01	
513591.02	5403274.20	289.01	
513591.08	5403275.60	288.90	
513591.14	5403277.00	288.95	
513591.19	5403278.50	288.86	
513591.25	5403279.90	288.81	
513592.76	5403279.70	288.91	
513592.67	5403276.80	288.95	
513592.63	5403275.30	288.93	
513592.58	5403273.80	288.90	
513592.53	5403272.30	289.10	
513592.30	5403264.80	289.28	
513592.26	5403263.50	289.30	
513592.17	5403261.20	289.81	
513592.15	5403260.30	289.88	
513592.11	5403259.00	290.03	
513592.11	5403258.60	289.92	
513592.10	5403258.30	290.03	
513592.09	5403258.00	290.15	
513592.09	5403257.80	290.20	
513592.09	5403257.60	290.26	
513592.09	5403257.30	290.21	
513592.10	5403256.50	290.14	
513592.10	5403256.50	290.24	
513592.11	5403256.30	290.23	
513592.12	5403256.20	290.34	
513592.29	5403259.00	289.99	
513592.34	5403260.20	289.93	
513592.39	5403261.40	289.74	
513592.45	5403262.50	289.56	
513592.57	5403265.10	289.14	
513592.90	5403273.30	289.02	
513592.96	5403274.70	288.94	
513593.02	5403276.10	288.87	
513593.07	5403277.50	288.94	
513594.56	5403277.10	288.92	
513594.51	5403275.70	288.95	
513594.47	5403274.20	288.90	
513594.22	5403266.70	289.17	
513594.17	5403265.20	289.14	
513594.13	5403263.90	289.22	
513593.96	5403258.20	290.02	
513593.96	5403258.00	290.05	
513593.96	5403257.80	290.03	
513593.96	5403257.70	289.94	
513593.96	5403257.50	290.03	
513593.96	5403257.30	290.02	
513593.96	5403257.20	289.92	
513593.97	5403257.00	290.02	
513593.97	5403256.90	290.06	
513593.97	5403256.80	290.15	
513593.98	5403256.80	290.10	
513593.98	5403256.70	290.17	
513593.99	5403256.70	290.13	
513594.00	5403256.70	290.18	
513594.01	5403256.70	290.17	
513594.05	5403257.30	290.01	
513594.08	5403257.90	289.97	
513594.32	5403263.10	289.42	
513594.50	5403267.00	289.17	
513594.78	5403273.80	288.94	
513594.84	5403275.10	288.89	
513594.90	5403276.50	288.90	
513595.02	5403279.30	288.81	
513596.44	5403277.70	288.78	
513596.38	5403276.20	288.95	
513596.33	5403274.70	288.95	
513596.13	5403268.60	289.11	
513596.08	5403267.10	289.19	
513596.03	5403265.70	289.13	
513595.99	5403264.40	289.15	
513595.94	5403263.10	289.29	
513595.90	5403262.00	289.55	
513595.81	5403258.80	289.98	
513595.81	5403258.70	289.91	
513595.81	5403258.30	289.86	
513595.93	5403258.30	289.94	
513595.97	5403259.00	289.86	
513596.01	5403260.00	289.95	
513596.06	5403261.10	289.78	
513596.12	5403262.20	289.60	
513596.18	5403263.50	289.27	
513596.24	5403264.70	289.13	
513596.30	5403266.20	289.11	
513596.36	5403267.50	289.16	
513596.42	5403268.80	289.11	
513596.71	5403275.50	288.87	
513596.77	5403277.00	288.85	
513596.89	5403279.80	288.98	
513598.22	5403276.70	288.84	
513598.01	5403270.70	289.12	
513597.90	5403267.60	289.20	
513597.85	5403266.20	289.20	
513597.81	5403264.80	289.14	
513597.76	5403263.60	289.22	
513597.73	5403262.60	289.30	
513597.65	5403260.40	289.66	
513597.63	5403258.70	289.81	
513597.63	5403258.10	289.84	
513597.63	5403257.90	289.89	
513597.63	5403257.90	289.89	
513597.65	5403257.60	289.87	
513597.66	5403257.60	289.89	
513597.67	5403257.60	289.86	
513597.71	5403258.20	289.85	
513597.88	5403261.60	289.53	
513597.94	5403262.80	289.25	
513598.06	5403265.40	289.15	
513598.12	5403266.70	289.13	
513598.18	5403268.00	289.17	
513598.24	5403269.30	289.10	
513598.30	5403270.80	289.12	
513598.54	5403276.10	288.85	
513598.66	5403278.90	288.85	
